x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,2983,2,2,17894,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2983,2,2,17894,30,30 - 34 minutes
0,0,Start,0,1,Terminal,2983,2,3,17894,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2983,2,3,17894,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2983,2,3,17894,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2983,2,3,17894,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2983,2,3,17894,25,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2983,2,3,17894,25,58 - 86 minutes
0,-1,End,0,1,Terminal,2983,2,3,17894,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2983,3,1,17895,30,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2983,3,1,17895,30,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2983,3,1,17895,30,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2983,3,1,17895,30,22 - 32 minutes
0,-1,Transfer,1,1,Node,2983,3,1,17895,30,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2983,3,1,17895,30,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2983,3,1,17895,30,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2983,3,2,17895,10,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2983,3,2,17895,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2983,3,2,17895,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2983,3,2,17895,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2983,3,2,17895,10,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2983,3,2,17895,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2983,3,2,17895,10,56 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2983,3,2,17895,10,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2983,3,2,17895,10,56 - 84 minutes
0,0,Start,0,0,Terminal,2983,3,3,17895,20,42 - 52 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2983,3,3,17895,20,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2983,3,3,17895,20,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2983,3,3,17895,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2983,3,3,17895,20,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2983,3,3,17895,20,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2983,3,3,17895,20,42 - 52 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2983,3,3,17895,20,42 - 52 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2983,3,3,17895,20,42 - 52 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2983,3,3,17895,20,42 - 52 minutes
0,-1.3333333333333335,End,0,0,Terminal,2983,3,3,17895,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2983,4,1,17896,10,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2983,4,1,17896,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2983,4,1,17896,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2983,4,1,17896,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2983,4,1,17896,10,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2983,4,1,17896,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2983,4,1,17896,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2983,4,2,17896,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2983,4,2,17896,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2983,4,2,17896,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2983,4,2,17896,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2983,4,2,17896,20,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2983,4,2,17896,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2983,4,2,17896,20,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2983,4,2,17896,20,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2983,4,2,17896,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2983,4,3,17896,30,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2983,4,3,17896,30,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2983,4,3,17896,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2983,4,3,17896,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,2983,4,3,17896,30,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2983,4,3,17896,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2983,4,3,17896,30,35 - 53 minutes
0,0,Start,0,0,Terminal,2983,5,1,17897,10,44 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2983,5,1,17897,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2983,5,1,17897,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,2983,5,1,17897,10,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2983,5,1,17897,10,44 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2983,5,1,17897,10,44 - 66 minutes
0,-2,End,0,0,Terminal,2983,5,1,17897,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2983,5,2,17897,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2983,5,2,17897,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2983,5,2,17897,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2983,5,2,17897,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,2983,5,2,17897,25,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2983,5,2,17897,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2983,5,2,17897,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2983,5,3,17897,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2983,5,3,17897,20,20 - 24 minutes
0,-1,End,0,1,Terminal,2983,5,3,17897,20,20 - 24 minutes
0,0,Start,0,1,Terminal,2983,6,1,17898,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2983,6,1,17898,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2983,6,1,17898,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2983,6,1,17898,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2983,6,1,17898,10,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2983,6,1,17898,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2983,6,1,17898,10,47 - 57 minutes
0,0,Start,0,0,Terminal,2983,6,2,17898,10,64 - 96 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2983,6,2,17898,10,64 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2983,6,2,17898,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2983,6,2,17898,10,64 - 96 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2983,6,2,17898,10,64 - 96 minutes
0,-1,Bus,0,0,Transit,2983,6,2,17898,10,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,2983,6,2,17898,10,64 - 96 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2983,6,2,17898,10,64 - 96 minutes
0,-1.5,End,0,0,Terminal,2983,6,2,17898,10,64 - 96 minutes
0,0,Start,0,0,Terminal,2983,6,3,17898,25,50 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2983,6,3,17898,25,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2983,6,3,17898,25,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2983,6,3,17898,25,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2983,6,3,17898,25,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2983,6,3,17898,25,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2983,6,3,17898,25,50 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2983,6,3,17898,25,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2983,6,3,17898,25,50 - 62 minutes
