x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1667,2,3,9998,30,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1667,2,3,9998,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1667,2,3,9998,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1667,3,1,9999,30,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1667,3,1,9999,30,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1667,3,1,9999,30,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,1667,3,1,9999,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,1667,3,1,9999,30,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1667,3,1,9999,30,55 - 83 minutes
0,-1.25,End,0,0,Terminal,1667,3,1,9999,30,55 - 83 minutes
0,0,Start,0,0,Terminal,1667,3,2,9999,20,51 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1667,3,2,9999,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1667,3,2,9999,20,51 - 63 minutes
0,-1,Bus,0,0,Transit,1667,3,2,9999,20,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1667,3,2,9999,20,51 - 63 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1667,3,2,9999,20,51 - 63 minutes
0,-2,End,0,0,Terminal,1667,3,2,9999,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1667,3,3,9999,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1667,3,3,9999,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1667,3,3,9999,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1667,4,1,10000,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1667,4,1,10000,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1667,4,1,10000,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1667,4,1,10000,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1667,4,1,10000,10,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1667,4,1,10000,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1667,4,1,10000,10,54 - 60 minutes
0,0,Start,0,0,Terminal,1667,4,2,10000,10,46 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1667,4,2,10000,10,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1667,4,2,10000,10,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1667,4,2,10000,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1667,4,2,10000,10,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1667,4,2,10000,10,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1667,4,2,10000,10,46 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1667,4,2,10000,10,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1667,4,2,10000,10,46 - 68 minutes
0,0,Start,0,1,Terminal,1667,4,3,10000,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1667,4,3,10000,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1667,4,3,10000,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1667,5,1,10001,25,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1667,5,1,10001,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1667,5,1,10001,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1667,5,1,10001,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1667,5,1,10001,25,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1667,5,1,10001,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1667,5,1,10001,25,64 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1667,5,1,10001,25,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1667,5,1,10001,25,64 - 96 minutes
0,0,Start,0,1,Terminal,1667,5,2,10001,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1667,5,2,10001,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1667,5,2,10001,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1667,5,3,10001,10,42 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1667,5,3,10001,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1667,5,3,10001,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1667,5,3,10001,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1667,5,3,10001,10,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1667,5,3,10001,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,1667,5,3,10001,10,42 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1667,5,3,10001,10,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1667,5,3,10001,10,42 - 46 minutes
0,0,Start,0,1,Terminal,1667,6,1,10002,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1667,6,1,10002,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1667,6,1,10002,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1667,6,2,10002,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1667,6,2,10002,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1667,6,2,10002,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1667,6,3,10002,15,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1667,6,3,10002,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1667,6,3,10002,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1667,6,3,10002,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,1667,6,3,10002,15,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1667,6,3,10002,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1667,6,3,10002,15,36 - 44 minutes
