x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Transfer,1,1,Node,643,3,2,3855
0,-1.125,Walk (10 min),0,0,Transit,643,3,2,3855
0,-1.25,End,0,0,Terminal,643,3,2,3855
0,0,Start,0,1,Terminal,643,3,3,3855
0,-0.16666666666666666,Car,0,0,Transit,643,3,3,3855
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,643,3,3,3855
0,-0.5,Bus,0,0,Transit,643,3,3,3855
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,643,3,3,3855
0,-0.8333333333333333,Bus,0,0,Transit,643,3,3,3855
0,-1,Transfer,1,1,Node,643,3,3,3855
0,-1.0833333333333333,Walk (10 min),0,0,Transit,643,3,3,3855
0,-1.1666666666666667,End,0,0,Terminal,643,3,3,3855
0,0,Start,0,0,Terminal,643,4,1,3856
0,-0.125,Walk (5 min),0,0,Transit,643,4,1,3856
0,-0.25,"Transfer
(10 min wait)",1,1,Node,643,4,1,3856
0,-0.5,Bus,0,0,Transit,643,4,1,3856
0,-0.75,"Transfer
(10 min wait)",1,0,Node,643,4,1,3856
0,-1,Bus,0,0,Transit,643,4,1,3856
0,-1.25,Transfer,1,1,Node,643,4,1,3856
0,-1.375,Walk (10 min),0,0,Transit,643,4,1,3856
0,-1.5,End,0,0,Terminal,643,4,1,3856
0,0,"Start
(5 min wait)",0,1,Terminal,643,4,2,3856
0,-0.25,Taxi,0,0,Transit,643,4,2,3856
0,-0.5,"Transfer
(2 min wait)",1,0,Node,643,4,2,3856
0,-0.75,Bus,0,0,Transit,643,4,2,3856
0,-1,Transfer,1,1,Node,643,4,2,3856
0,-1.125,Walk (2 min),0,0,Transit,643,4,2,3856
0,-1.25,End,0,0,Terminal,643,4,2,3856
0,0,Start,0,0,Terminal,643,4,3,3856
0,-0.25,Walk (2 min),0,0,Transit,643,4,3,3856
0,-0.5,"Transfer
(10 min wait)",1,1,Node,643,4,3,3856
0,-1,Bus,0,0,Transit,643,4,3,3856
0,-1.5,Transfer,1,1,Node,643,4,3,3856
0,-1.75,Walk (2 min),0,0,Transit,643,4,3,3856
0,-2,End,0,0,Terminal,643,4,3,3856
0,0,Start,0,1,Terminal,643,5,1,3857
0,-0.5,Car,0,0,Transit,643,5,1,3857
0,-1,End,0,1,Terminal,643,5,1,3857
0,0,"Start
(5 min wait)",0,1,Terminal,643,5,2,3857
0,-0.5,Taxi,0,0,Transit,643,5,2,3857
0,-1,End,0,1,Terminal,643,5,2,3857
0,0,"Start
(5 min wait)",0,1,Terminal,643,5,3,3857
0,-0.5,Uber/Lyft,0,0,Transit,643,5,3,3857
0,-1,End,0,1,Terminal,643,5,3,3857
0,0,Start,0,1,Terminal,643,6,1,3858
0,-0.25,Car,0,0,Transit,643,6,1,3858
0,-0.5,"Transfer
(10 min wait)",1,0,Node,643,6,1,3858
0,-0.75,Bus,0,0,Transit,643,6,1,3858
0,-1,Transfer,1,1,Node,643,6,1,3858
0,-1.125,Walk (10 min),0,0,Transit,643,6,1,3858
0,-1.25,End,0,0,Terminal,643,6,1,3858
0,0,Start,0,1,Terminal,643,6,2,3858
0,-0.5,Car,0,0,Transit,643,6,2,3858
0,-1,End,0,1,Terminal,643,6,2,3858
0,0,Start,0,1,Terminal,643,6,3,3858
0,-0.16666666666666666,Car,0,0,Transit,643,6,3,3858
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,643,6,3,3858
0,-0.5,Bus,0,0,Transit,643,6,3,3858
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,643,6,3,3858
0,-0.8333333333333333,Taxi,0,0,Transit,643,6,3,3858
0,-1,End,0,1,Terminal,643,6,3,3858
