x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,448,4,2,2686,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,448,4,2,2686,10,38 - 42 minutes
0,-1,End,0,1,Terminal,448,4,2,2686,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,448,4,3,2686,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,448,4,3,2686,10,50 - 61 minutes
0,-1,End,0,1,Terminal,448,4,3,2686,10,50 - 61 minutes
0,0,Start,0,0,Terminal,448,5,1,2687,15,57 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,448,5,1,2687,15,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,448,5,1,2687,15,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,448,5,1,2687,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,448,5,1,2687,15,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,448,5,1,2687,15,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,448,5,1,2687,15,57 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,448,5,1,2687,15,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,448,5,1,2687,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,448,5,2,2687,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,448,5,2,2687,15,22 - 28 minutes
0,-1,End,0,1,Terminal,448,5,2,2687,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,448,5,3,2687,10,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,448,5,3,2687,10,33 - 37 minutes
0,-1,End,0,1,Terminal,448,5,3,2687,10,33 - 37 minutes
0,0,Start,0,1,Terminal,448,6,1,2688,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,448,6,1,2688,25,27 - 33 minutes
0,-1,End,0,1,Terminal,448,6,1,2688,25,27 - 33 minutes
0,0,Start,0,1,Terminal,448,6,2,2688,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,448,6,2,2688,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,448,6,2,2688,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,448,6,2,2688,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,448,6,2,2688,30,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,448,6,2,2688,30,48 - 72 minutes
0,-1,End,0,1,Terminal,448,6,2,2688,30,48 - 72 minutes
0,0,Start,0,1,Terminal,448,6,3,2688,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,448,6,3,2688,25,45 - 55 minutes
0,-1,End,0,1,Terminal,448,6,3,2688,25,45 - 55 minutes
