x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1282,2,2,7688,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1282,2,2,7688,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1282,2,2,7688,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1282,2,2,7688,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1282,2,2,7688,15,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1282,2,2,7688,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1282,2,2,7688,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1282,2,3,7688,20,64 - 96 minutes
0,-0.25,Car,0,0,Transit,1282,2,3,7688,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1282,2,3,7688,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1282,2,3,7688,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,1282,2,3,7688,20,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1282,2,3,7688,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1282,2,3,7688,20,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1282,3,1,7689,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1282,3,1,7689,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1282,3,1,7689,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1282,3,1,7689,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1282,3,1,7689,10,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1282,3,1,7689,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1282,3,1,7689,10,45 - 49 minutes
0,0,Start,0,0,Terminal,1282,3,2,7689,20,42 - 52 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1282,3,2,7689,20,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1282,3,2,7689,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1282,3,2,7689,20,42 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1282,3,2,7689,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,1282,3,2,7689,20,42 - 52 minutes
0,-1.25,Transfer,1,1,Node,1282,3,2,7689,20,42 - 52 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1282,3,2,7689,20,42 - 52 minutes
0,-1.5,End,0,0,Terminal,1282,3,2,7689,20,42 - 52 minutes
0,0,Start,0,0,Terminal,1282,3,3,7689,30,40 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1282,3,3,7689,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1282,3,3,7689,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,1282,3,3,7689,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,1282,3,3,7689,30,40 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1282,3,3,7689,30,40 - 60 minutes
0,-2,End,0,0,Terminal,1282,3,3,7689,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1282,4,1,7690,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1282,4,1,7690,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1282,4,1,7690,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1282,4,2,7690,20,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1282,4,2,7690,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1282,4,2,7690,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1282,4,2,7690,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1282,4,2,7690,20,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1282,4,2,7690,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1282,4,2,7690,20,42 - 52 minutes
0,0,Start,0,1,Terminal,1282,4,3,7690,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1282,4,3,7690,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1282,4,3,7690,10,36 - 44 minutes
0,0,Start,0,0,Terminal,1282,5,1,7691,20,46 - 70 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1282,5,1,7691,20,46 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1282,5,1,7691,20,46 - 70 minutes
0,-0.5,Bus,0,0,Transit,1282,5,1,7691,20,46 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1282,5,1,7691,20,46 - 70 minutes
0,-1,Bus,0,0,Transit,1282,5,1,7691,20,46 - 70 minutes
0,-1.25,Transfer,1,1,Node,1282,5,1,7691,20,46 - 70 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1282,5,1,7691,20,46 - 70 minutes
0,-1.5,End,0,0,Terminal,1282,5,1,7691,20,46 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1282,5,2,7691,30,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,1282,5,2,7691,30,47 - 57 minutes
0,-1,End,0,1,Terminal,1282,5,2,7691,30,47 - 57 minutes
0,0,Start,0,1,Terminal,1282,5,3,7691,10,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1282,5,3,7691,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1282,5,3,7691,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1282,5,3,7691,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1282,5,3,7691,10,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1282,5,3,7691,10,50 - 74 minutes
0,-1,End,0,1,Terminal,1282,5,3,7691,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1282,6,1,7692,10,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1282,6,1,7692,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1282,6,1,7692,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1282,6,1,7692,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1282,6,1,7692,10,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1282,6,1,7692,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1282,6,1,7692,10,61 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1282,6,1,7692,10,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1282,6,1,7692,10,61 - 67 minutes
0,0,Start,0,1,Terminal,1282,6,2,7692,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1282,6,2,7692,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1282,6,2,7692,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1282,6,2,7692,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1282,6,2,7692,10,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1282,6,2,7692,10,49 - 55 minutes
0,-1,End,0,1,Terminal,1282,6,2,7692,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1282,6,3,7692,25,90 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1282,6,3,7692,25,90 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1282,6,3,7692,25,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,1282,6,3,7692,25,90 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1282,6,3,7692,25,90 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1282,6,3,7692,25,90 - 110 minutes
0,-1,Transfer,1,1,Node,1282,6,3,7692,25,90 - 110 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1282,6,3,7692,25,90 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,1282,6,3,7692,25,90 - 110 minutes
