x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,2582,2,2,15488,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2582,2,2,15488,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2582,2,2,15488,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,2582,2,2,15488,10,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2582,2,2,15488,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2582,2,2,15488,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2582,2,3,15488,10,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2582,2,3,15488,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2582,2,3,15488,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2582,2,3,15488,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2582,2,3,15488,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2582,2,3,15488,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,2582,2,3,15488,10,58 - 70 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2582,2,3,15488,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2582,2,3,15488,10,58 - 70 minutes
0,0,Start,0,0,Terminal,2582,3,1,15489,10,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,2582,3,1,15489,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2582,3,1,15489,10,72 - 88 minutes
0,-1,Bus,0,0,Transit,2582,3,1,15489,10,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,2582,3,1,15489,10,72 - 88 minutes
0,-1.75,Walk (5 min),0,0,Transit,2582,3,1,15489,10,72 - 88 minutes
0,-2,End,0,0,Terminal,2582,3,1,15489,10,72 - 88 minutes
0,0,Start,0,1,Terminal,2582,3,2,15489,10,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2582,3,2,15489,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2582,3,2,15489,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2582,3,2,15489,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2582,3,2,15489,10,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2582,3,2,15489,10,36 - 54 minutes
0,-1,End,0,1,Terminal,2582,3,2,15489,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2582,3,3,15489,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2582,3,3,15489,25,56 - 84 minutes
0,-1,End,0,1,Terminal,2582,3,3,15489,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2582,4,1,15490,15,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2582,4,1,15490,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2582,4,1,15490,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2582,4,1,15490,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2582,4,1,15490,15,33 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,2582,4,1,15490,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2582,4,1,15490,15,33 - 41 minutes
0,0,Start,0,1,Terminal,2582,4,2,15490,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2582,4,2,15490,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2582,4,2,15490,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2582,4,2,15490,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2582,4,2,15490,25,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2582,4,2,15490,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2582,4,2,15490,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2582,4,3,15490,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2582,4,3,15490,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2582,4,3,15490,10,57 - 63 minutes
0,0,Start,0,0,Terminal,2582,5,1,15491,25,35 - 53 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2582,5,1,15491,25,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2582,5,1,15491,25,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2582,5,1,15491,25,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2582,5,1,15491,25,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2582,5,1,15491,25,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2582,5,1,15491,25,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2582,5,1,15491,25,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2582,5,1,15491,25,35 - 53 minutes
0,0,Start,0,1,Terminal,2582,5,2,15491,20,31 - 37 minutes
0,-0.25,Car,0,0,Transit,2582,5,2,15491,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2582,5,2,15491,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2582,5,2,15491,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,2582,5,2,15491,20,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,2582,5,2,15491,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2582,5,2,15491,20,31 - 37 minutes
0,0,Start,0,1,Terminal,2582,5,3,15491,10,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2582,5,3,15491,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2582,5,3,15491,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2582,5,3,15491,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2582,5,3,15491,10,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2582,5,3,15491,10,76 - 84 minutes
0,-1,End,0,1,Terminal,2582,5,3,15491,10,76 - 84 minutes
0,0,Start,0,1,Terminal,2582,6,1,15492,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2582,6,1,15492,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2582,6,1,15492,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2582,6,1,15492,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2582,6,1,15492,15,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2582,6,1,15492,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2582,6,1,15492,15,30 - 44 minutes
0,0,Start,0,0,Terminal,2582,6,2,15492,25,40 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,2582,6,2,15492,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2582,6,2,15492,25,40 - 50 minutes
0,-1,Bus,0,0,Transit,2582,6,2,15492,25,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,2582,6,2,15492,25,40 - 50 minutes
0,-1.75,Walk (5 min),0,0,Transit,2582,6,2,15492,25,40 - 50 minutes
0,-2,End,0,0,Terminal,2582,6,2,15492,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2582,6,3,15492,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2582,6,3,15492,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2582,6,3,15492,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2582,6,3,15492,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2582,6,3,15492,30,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,2582,6,3,15492,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2582,6,3,15492,30,62 - 92 minutes
