x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,2837,2,3,17018,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2837,2,3,17018,30,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2837,2,3,17018,30,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2837,2,3,17018,30,53 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2837,2,3,17018,30,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2837,2,3,17018,30,53 - 59 minutes
0,0,Start,0,0,Terminal,2837,3,1,17019,30,53 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,2837,3,1,17019,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2837,3,1,17019,30,53 - 65 minutes
0,-1,Bus,0,0,Transit,2837,3,1,17019,30,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,2837,3,1,17019,30,53 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,2837,3,1,17019,30,53 - 65 minutes
0,-2,End,0,0,Terminal,2837,3,1,17019,30,53 - 65 minutes
0,0,Start,0,1,Terminal,2837,3,2,17019,30,27 - 33 minutes
0,-0.25,Car,0,0,Transit,2837,3,2,17019,30,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2837,3,2,17019,30,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,2837,3,2,17019,30,27 - 33 minutes
0,-1,Transfer,1,1,Node,2837,3,2,17019,30,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,2837,3,2,17019,30,27 - 33 minutes
0,-1.25,End,0,0,Terminal,2837,3,2,17019,30,27 - 33 minutes
0,0,Start,0,1,Terminal,2837,3,3,17019,20,61 - 67 minutes
0,-0.25,Car,0,0,Transit,2837,3,3,17019,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2837,3,3,17019,20,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,2837,3,3,17019,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,2837,3,3,17019,20,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,2837,3,3,17019,20,61 - 67 minutes
0,-1.25,End,0,0,Terminal,2837,3,3,17019,20,61 - 67 minutes
0,0,Start,0,1,Terminal,2837,4,1,17020,15,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2837,4,1,17020,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2837,4,1,17020,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2837,4,1,17020,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2837,4,1,17020,15,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2837,4,1,17020,15,60 - 74 minutes
0,-1,End,0,1,Terminal,2837,4,1,17020,15,60 - 74 minutes
0,0,Start,0,1,Terminal,2837,4,2,17020,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2837,4,2,17020,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2837,4,2,17020,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2837,4,2,17020,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2837,4,2,17020,20,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2837,4,2,17020,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2837,4,2,17020,20,40 - 50 minutes
0,0,Start,0,0,Terminal,2837,4,3,17020,20,54 - 80 minutes
0,-0.25,Walk (2 min),0,0,Transit,2837,4,3,17020,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2837,4,3,17020,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,2837,4,3,17020,20,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2837,4,3,17020,20,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,2837,4,3,17020,20,54 - 80 minutes
0,-2,End,0,0,Terminal,2837,4,3,17020,20,54 - 80 minutes
0,0,Start,0,1,Terminal,2837,5,1,17021,10,58 - 70 minutes
0,-0.25,Car,0,0,Transit,2837,5,1,17021,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2837,5,1,17021,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2837,5,1,17021,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,2837,5,1,17021,10,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2837,5,1,17021,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2837,5,1,17021,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2837,5,2,17021,15,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2837,5,2,17021,15,47 - 57 minutes
0,-1,End,0,1,Terminal,2837,5,2,17021,15,47 - 57 minutes
0,0,Start,0,1,Terminal,2837,5,3,17021,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2837,5,3,17021,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2837,5,3,17021,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2837,5,3,17021,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,2837,5,3,17021,15,28 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2837,5,3,17021,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2837,5,3,17021,15,28 - 42 minutes
0,0,Start,0,1,Terminal,2837,6,1,17022,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2837,6,1,17022,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2837,6,1,17022,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2837,6,2,17022,20,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2837,6,2,17022,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2837,6,2,17022,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2837,6,2,17022,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2837,6,2,17022,20,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2837,6,2,17022,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2837,6,2,17022,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2837,6,3,17022,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2837,6,3,17022,20,59 - 65 minutes
0,-1,End,0,1,Terminal,2837,6,3,17022,20,59 - 65 minutes
