x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2856,4,3,17134,10,43 - 65 minutes
0,-1,Bus,0,0,Transit,2856,4,3,17134,10,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,2856,4,3,17134,10,43 - 65 minutes
0,-1.375,Walk (10 min),0,0,Transit,2856,4,3,17134,10,43 - 65 minutes
0,-1.5,End,0,0,Terminal,2856,4,3,17134,10,43 - 65 minutes
0,0,Start,0,1,Terminal,2856,5,1,17135,20,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2856,5,1,17135,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2856,5,1,17135,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2856,5,1,17135,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2856,5,1,17135,20,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2856,5,1,17135,20,49 - 55 minutes
0,-1,End,0,1,Terminal,2856,5,1,17135,20,49 - 55 minutes
0,0,Start,0,1,Terminal,2856,5,2,17135,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2856,5,2,17135,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2856,5,2,17135,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2856,5,2,17135,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2856,5,2,17135,30,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2856,5,2,17135,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2856,5,2,17135,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2856,5,3,17135,15,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2856,5,3,17135,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2856,5,3,17135,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2856,5,3,17135,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2856,5,3,17135,15,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2856,5,3,17135,15,51 - 77 minutes
0,-1,End,0,1,Terminal,2856,5,3,17135,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2856,6,1,17136,25,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2856,6,1,17136,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2856,6,1,17136,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2856,6,1,17136,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2856,6,1,17136,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2856,6,1,17136,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,2856,6,1,17136,25,72 - 108 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2856,6,1,17136,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2856,6,1,17136,25,72 - 108 minutes
0,0,Start,0,0,Terminal,2856,6,2,17136,25,38 - 56 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2856,6,2,17136,25,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2856,6,2,17136,25,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2856,6,2,17136,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2856,6,2,17136,25,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2856,6,2,17136,25,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2856,6,2,17136,25,38 - 56 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2856,6,2,17136,25,38 - 56 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2856,6,2,17136,25,38 - 56 minutes
0,-1.25,Walk (2 min),0,0,Transit,2856,6,2,17136,25,38 - 56 minutes
0,-1.3333333333333335,End,0,0,Terminal,2856,6,2,17136,25,38 - 56 minutes
0,0,Start,0,1,Terminal,2856,6,3,17136,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2856,6,3,17136,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2856,6,3,17136,25,38 - 42 minutes
