x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,2560,1,3,15355,30,59 - 65 minutes
0,0,Start,0,0,Terminal,2560,2,1,15356,30,29 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2560,2,1,15356,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2560,2,1,15356,30,29 - 35 minutes
0,-1,Bus,0,0,Transit,2560,2,1,15356,30,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2560,2,1,15356,30,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2560,2,1,15356,30,29 - 35 minutes
0,-2,End,0,0,Terminal,2560,2,1,15356,30,29 - 35 minutes
0,0,Start,0,0,Terminal,2560,2,2,15356,20,86 - 94 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2560,2,2,15356,20,86 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2560,2,2,15356,20,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2560,2,2,15356,20,86 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2560,2,2,15356,20,86 - 94 minutes
0,-1,Bus,0,0,Transit,2560,2,2,15356,20,86 - 94 minutes
0,-1.25,Transfer,1,1,Node,2560,2,2,15356,20,86 - 94 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2560,2,2,15356,20,86 - 94 minutes
0,-1.5,End,0,0,Terminal,2560,2,2,15356,20,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2560,2,3,15356,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2560,2,3,15356,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2560,2,3,15356,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2560,2,3,15356,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2560,2,3,15356,15,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2560,2,3,15356,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2560,2,3,15356,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2560,3,1,15357,20,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2560,3,1,15357,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2560,3,1,15357,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2560,3,1,15357,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2560,3,1,15357,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2560,3,1,15357,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2560,3,1,15357,20,50 - 61 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2560,3,1,15357,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2560,3,1,15357,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2560,3,2,15357,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2560,3,2,15357,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2560,3,2,15357,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2560,3,2,15357,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2560,3,2,15357,20,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2560,3,2,15357,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2560,3,2,15357,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2560,3,3,15357,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2560,3,3,15357,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2560,3,3,15357,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2560,3,3,15357,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,2560,3,3,15357,30,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2560,3,3,15357,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2560,3,3,15357,30,68 - 82 minutes
0,0,Start,0,1,Terminal,2560,4,1,15358,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2560,4,1,15358,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2560,4,1,15358,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2560,4,1,15358,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2560,4,1,15358,20,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2560,4,1,15358,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2560,4,1,15358,20,54 - 80 minutes
0,0,Start,0,1,Terminal,2560,4,2,15358,15,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2560,4,2,15358,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2560,4,2,15358,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2560,4,2,15358,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2560,4,2,15358,15,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2560,4,2,15358,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2560,4,2,15358,15,50 - 61 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2560,4,2,15358,15,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2560,4,2,15358,15,50 - 61 minutes
0,0,Start,0,0,Terminal,2560,4,3,15358,25,29 - 43 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2560,4,3,15358,25,29 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2560,4,3,15358,25,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2560,4,3,15358,25,29 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2560,4,3,15358,25,29 - 43 minutes
0,-1,Bus,0,0,Transit,2560,4,3,15358,25,29 - 43 minutes
0,-1.25,Transfer,1,1,Node,2560,4,3,15358,25,29 - 43 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2560,4,3,15358,25,29 - 43 minutes
0,-1.5,End,0,0,Terminal,2560,4,3,15358,25,29 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2560,5,1,15359,30,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2560,5,1,15359,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2560,5,1,15359,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2560,5,1,15359,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,2560,5,1,15359,30,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2560,5,1,15359,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2560,5,1,15359,30,74 - 90 minutes
0,0,Start,0,1,Terminal,2560,5,2,15359,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2560,5,2,15359,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2560,5,2,15359,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2560,5,2,15359,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,2560,5,2,15359,15,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2560,5,2,15359,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2560,5,2,15359,15,45 - 49 minutes
0,0,Start,0,0,Terminal,2560,5,3,15359,15,32 - 40 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2560,5,3,15359,15,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2560,5,3,15359,15,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2560,5,3,15359,15,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2560,5,3,15359,15,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2560,5,3,15359,15,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2560,5,3,15359,15,32 - 40 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2560,5,3,15359,15,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,2560,5,3,15359,15,32 - 40 minutes
0,0,Start,0,0,Terminal,2560,6,1,15360,20,68 - 102 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2560,6,1,15360,20,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2560,6,1,15360,20,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2560,6,1,15360,20,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2560,6,1,15360,20,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2560,6,1,15360,20,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2560,6,1,15360,20,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2560,6,1,15360,20,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,2560,6,1,15360,20,68 - 102 minutes
0,0,Start,0,1,Terminal,2560,6,2,15360,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2560,6,2,15360,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2560,6,2,15360,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2560,6,2,15360,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2560,6,2,15360,10,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2560,6,2,15360,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2560,6,2,15360,10,68 - 82 minutes
0,0,Start,0,0,Terminal,2560,6,3,15360,30,56 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2560,6,3,15360,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2560,6,3,15360,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,2560,6,3,15360,30,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2560,6,3,15360,30,56 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2560,6,3,15360,30,56 - 68 minutes
0,-2,End,0,0,Terminal,2560,6,3,15360,30,56 - 68 minutes
