x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1777,2,2,10658,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,1777,2,2,10658,30,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1777,2,2,10658,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1777,2,2,10658,30,36 - 44 minutes
0,0,Start,0,0,Terminal,1777,2,3,10658,20,40 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,1777,2,3,10658,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1777,2,3,10658,20,40 - 50 minutes
0,-1,Bus,0,0,Transit,1777,2,3,10658,20,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,1777,2,3,10658,20,40 - 50 minutes
0,-1.75,Walk (5 min),0,0,Transit,1777,2,3,10658,20,40 - 50 minutes
0,-2,End,0,0,Terminal,1777,2,3,10658,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1777,3,1,10659,10,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1777,3,1,10659,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1777,3,1,10659,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1777,3,1,10659,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,1777,3,1,10659,10,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1777,3,1,10659,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1777,3,1,10659,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1777,3,2,10659,10,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1777,3,2,10659,10,32 - 38 minutes
0,-1,End,0,1,Terminal,1777,3,2,10659,10,32 - 38 minutes
0,0,Start,0,1,Terminal,1777,3,3,10659,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1777,3,3,10659,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1777,3,3,10659,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1777,4,1,10660,25,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1777,4,1,10660,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1777,4,1,10660,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1777,4,1,10660,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1777,4,1,10660,25,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1777,4,1,10660,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1777,4,1,10660,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1777,4,2,10660,20,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1777,4,2,10660,20,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1777,4,2,10660,20,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1777,4,2,10660,20,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1777,4,2,10660,20,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1777,4,2,10660,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,1777,4,2,10660,20,70 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1777,4,2,10660,20,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1777,4,2,10660,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1777,4,3,10660,10,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1777,4,3,10660,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1777,4,3,10660,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1777,4,3,10660,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1777,4,3,10660,10,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1777,4,3,10660,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1777,4,3,10660,10,63 - 77 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1777,4,3,10660,10,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1777,4,3,10660,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1777,5,1,10661,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1777,5,1,10661,20,47 - 57 minutes
0,-1,End,0,1,Terminal,1777,5,1,10661,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1777,5,2,10661,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1777,5,2,10661,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1777,5,2,10661,30,16 - 24 minutes
0,0,Start,0,1,Terminal,1777,5,3,10661,10,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1777,5,3,10661,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1777,5,3,10661,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1777,5,3,10661,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1777,5,3,10661,10,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,1777,5,3,10661,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1777,5,3,10661,10,65 - 79 minutes
0,0,Start,0,1,Terminal,1777,6,1,10662,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1777,6,1,10662,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1777,6,1,10662,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1777,6,1,10662,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1777,6,1,10662,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1777,6,1,10662,25,68 - 76 minutes
0,-1,End,0,1,Terminal,1777,6,1,10662,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1777,6,2,10662,15,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1777,6,2,10662,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1777,6,2,10662,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1777,6,2,10662,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,1777,6,2,10662,15,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1777,6,2,10662,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1777,6,2,10662,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1777,6,3,10662,10,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1777,6,3,10662,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1777,6,3,10662,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1777,6,3,10662,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1777,6,3,10662,10,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,1777,6,3,10662,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1777,6,3,10662,10,63 - 77 minutes
