x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.375,Walk (10 min),0,0,Transit,1692,4,3,10150,30,42 - 62 minutes
0,-1.5,End,0,0,Terminal,1692,4,3,10150,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1692,5,1,10151,20,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1692,5,1,10151,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1692,5,1,10151,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1692,5,1,10151,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1692,5,1,10151,20,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1692,5,1,10151,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,1692,5,1,10151,20,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1692,5,1,10151,20,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1692,5,1,10151,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1692,5,2,10151,10,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1692,5,2,10151,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1692,5,2,10151,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1692,5,2,10151,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1692,5,2,10151,10,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1692,5,2,10151,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1692,5,2,10151,10,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1692,5,2,10151,10,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1692,5,2,10151,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1692,5,3,10151,20,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1692,5,3,10151,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1692,5,3,10151,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1692,5,3,10151,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1692,5,3,10151,20,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1692,5,3,10151,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,1692,5,3,10151,20,52 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1692,5,3,10151,20,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1692,5,3,10151,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1692,6,1,10152,30,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1692,6,1,10152,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1692,6,1,10152,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1692,6,1,10152,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1692,6,1,10152,30,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1692,6,1,10152,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1692,6,1,10152,30,42 - 52 minutes
0,0,Start,0,1,Terminal,1692,6,2,10152,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1692,6,2,10152,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1692,6,2,10152,10,18 - 22 minutes
0,0,Start,0,1,Terminal,1692,6,3,10152,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1692,6,3,10152,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1692,6,3,10152,10,27 - 33 minutes
