x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(2 min)",0,0,Transit,1873,2,2,11234,30,37 - 41 minutes
0,-2,End,0,0,Terminal,1873,2,2,11234,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1873,2,3,11234,20,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1873,2,3,11234,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1873,2,3,11234,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1873,2,3,11234,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1873,2,3,11234,20,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1873,2,3,11234,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1873,2,3,11234,20,40 - 50 minutes
0,0,Start,0,1,Terminal,1873,3,1,11235,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1873,3,1,11235,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1873,3,1,11235,10,36 - 44 minutes
0,0,Start,0,1,Terminal,1873,3,2,11235,10,43 - 65 minutes
0,-0.25,Car,0,0,Transit,1873,3,2,11235,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1873,3,2,11235,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1873,3,2,11235,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1873,3,2,11235,10,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1873,3,2,11235,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1873,3,2,11235,10,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1873,3,3,11235,15,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1873,3,3,11235,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1873,3,3,11235,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1873,3,3,11235,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1873,3,3,11235,15,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1873,3,3,11235,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1873,3,3,11235,15,54 - 60 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1873,3,3,11235,15,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1873,3,3,11235,15,54 - 60 minutes
0,0,Start,0,1,Terminal,1873,4,1,11236,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1873,4,1,11236,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1873,4,1,11236,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1873,4,2,11236,10,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1873,4,2,11236,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1873,4,2,11236,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1873,4,2,11236,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1873,4,2,11236,10,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1873,4,2,11236,10,40 - 50 minutes
0,-1,End,0,1,Terminal,1873,4,2,11236,10,40 - 50 minutes
0,0,Start,0,1,Terminal,1873,4,3,11236,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1873,4,3,11236,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1873,4,3,11236,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1873,4,3,11236,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1873,4,3,11236,30,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1873,4,3,11236,30,58 - 86 minutes
0,-1,End,0,1,Terminal,1873,4,3,11236,30,58 - 86 minutes
0,0,Start,0,0,Terminal,1873,5,1,11237,10,54 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1873,5,1,11237,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1873,5,1,11237,10,54 - 66 minutes
0,-1,Bus,0,0,Transit,1873,5,1,11237,10,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,1873,5,1,11237,10,54 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1873,5,1,11237,10,54 - 66 minutes
0,-2,End,0,0,Terminal,1873,5,1,11237,10,54 - 66 minutes
0,0,Start,0,0,Terminal,1873,5,2,11237,25,47 - 57 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1873,5,2,11237,25,47 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1873,5,2,11237,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1873,5,2,11237,25,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1873,5,2,11237,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,1873,5,2,11237,25,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,1873,5,2,11237,25,47 - 57 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1873,5,2,11237,25,47 - 57 minutes
0,-1.5,End,0,0,Terminal,1873,5,2,11237,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1873,5,3,11237,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1873,5,3,11237,20,63 - 77 minutes
0,-1,End,0,1,Terminal,1873,5,3,11237,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1873,6,1,11238,20,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1873,6,1,11238,20,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1873,6,1,11238,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1873,6,1,11238,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,1873,6,1,11238,20,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1873,6,1,11238,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1873,6,1,11238,20,30 - 34 minutes
0,0,Start,0,0,Terminal,1873,6,2,11238,20,67 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1873,6,2,11238,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1873,6,2,11238,20,67 - 81 minutes
0,-1,Bus,0,0,Transit,1873,6,2,11238,20,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,1873,6,2,11238,20,67 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1873,6,2,11238,20,67 - 81 minutes
0,-2,End,0,0,Terminal,1873,6,2,11238,20,67 - 81 minutes
0,0,Start,0,0,Terminal,1873,6,3,11238,10,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1873,6,3,11238,10,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1873,6,3,11238,10,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1873,6,3,11238,10,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1873,6,3,11238,10,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1873,6,3,11238,10,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1873,6,3,11238,10,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1873,6,3,11238,10,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1873,6,3,11238,10,49 - 55 minutes
