x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2897,2,2,17378,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,2897,2,2,17378,25,59 - 89 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2897,2,2,17378,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2897,2,2,17378,25,59 - 89 minutes
0,0,Start,0,1,Terminal,2897,2,3,17378,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2897,2,3,17378,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2897,2,3,17378,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2897,2,3,17378,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2897,2,3,17378,20,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2897,2,3,17378,20,34 - 50 minutes
0,-1,End,0,1,Terminal,2897,2,3,17378,20,34 - 50 minutes
0,0,Start,0,1,Terminal,2897,3,1,17379,25,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2897,3,1,17379,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2897,3,1,17379,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2897,3,1,17379,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2897,3,1,17379,25,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2897,3,1,17379,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2897,3,1,17379,25,48 - 52 minutes
0,0,Start,0,1,Terminal,2897,3,2,17379,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2897,3,2,17379,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2897,3,2,17379,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2897,3,2,17379,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2897,3,2,17379,10,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2897,3,2,17379,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,2897,3,2,17379,10,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2897,3,2,17379,10,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2897,3,2,17379,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2897,3,3,17379,20,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2897,3,3,17379,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2897,3,3,17379,20,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2897,3,3,17379,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2897,3,3,17379,20,47 - 51 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2897,3,3,17379,20,47 - 51 minutes
0,-1,End,0,1,Terminal,2897,3,3,17379,20,47 - 51 minutes
0,0,Start,0,0,Terminal,2897,4,1,17380,20,51 - 77 minutes
0,-0.125,Walk (2 min),0,0,Transit,2897,4,1,17380,20,51 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2897,4,1,17380,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2897,4,1,17380,20,51 - 77 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2897,4,1,17380,20,51 - 77 minutes
0,-1,Bus,0,0,Transit,2897,4,1,17380,20,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,2897,4,1,17380,20,51 - 77 minutes
0,-1.375,Walk (2 min),0,0,Transit,2897,4,1,17380,20,51 - 77 minutes
0,-1.5,End,0,0,Terminal,2897,4,1,17380,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2897,4,2,17380,15,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2897,4,2,17380,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2897,4,2,17380,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2897,4,2,17380,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2897,4,2,17380,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2897,4,2,17380,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,2897,4,2,17380,15,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2897,4,2,17380,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2897,4,2,17380,15,61 - 67 minutes
0,0,Start,0,1,Terminal,2897,4,3,17380,25,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2897,4,3,17380,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2897,4,3,17380,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2897,4,3,17380,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2897,4,3,17380,25,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2897,4,3,17380,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2897,4,3,17380,25,57 - 63 minutes
0,0,Start,0,0,Terminal,2897,5,1,17381,25,59 - 73 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2897,5,1,17381,25,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2897,5,1,17381,25,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2897,5,1,17381,25,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2897,5,1,17381,25,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2897,5,1,17381,25,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2897,5,1,17381,25,59 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2897,5,1,17381,25,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2897,5,1,17381,25,59 - 73 minutes
0,0,Start,0,1,Terminal,2897,5,2,17381,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2897,5,2,17381,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2897,5,2,17381,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2897,5,2,17381,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2897,5,2,17381,15,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2897,5,2,17381,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2897,5,2,17381,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2897,5,3,17381,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2897,5,3,17381,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2897,5,3,17381,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2897,5,3,17381,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2897,5,3,17381,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2897,5,3,17381,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2897,5,3,17381,15,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2897,5,3,17381,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2897,5,3,17381,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2897,6,1,17382,10,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2897,6,1,17382,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2897,6,1,17382,10,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2897,6,1,17382,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2897,6,1,17382,10,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2897,6,1,17382,10,33 - 41 minutes
0,-1,End,0,1,Terminal,2897,6,1,17382,10,33 - 41 minutes
0,0,Start,0,0,Terminal,2897,6,2,17382,20,58 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2897,6,2,17382,20,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2897,6,2,17382,20,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2897,6,2,17382,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2897,6,2,17382,20,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2897,6,2,17382,20,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2897,6,2,17382,20,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2897,6,2,17382,20,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2897,6,2,17382,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2897,6,3,17382,30,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2897,6,3,17382,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2897,6,3,17382,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2897,6,3,17382,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,2897,6,3,17382,30,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2897,6,3,17382,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2897,6,3,17382,30,51 - 57 minutes
