x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,227,3,1,1359,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,227,3,1,1359,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,227,3,1,1359,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,227,3,1,1359,30,59 - 65 minutes
0,-1,End,0,1,Terminal,227,3,1,1359,30,59 - 65 minutes
0,0,Start,0,1,Terminal,227,3,2,1359,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,227,3,2,1359,30,48 - 52 minutes
0,-1,End,0,1,Terminal,227,3,2,1359,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,227,3,3,1359,20,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,227,3,3,1359,20,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,227,3,3,1359,20,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,227,3,3,1359,20,55 - 83 minutes
0,-1,Transfer,1,1,Node,227,3,3,1359,20,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,227,3,3,1359,20,55 - 83 minutes
0,-1.25,End,0,0,Terminal,227,3,3,1359,20,55 - 83 minutes
0,0,Start,0,1,Terminal,227,4,1,1360,30,36 - 44 minutes
0,-0.25,Car,0,0,Transit,227,4,1,1360,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,227,4,1,1360,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,227,4,1,1360,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,227,4,1,1360,30,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,227,4,1,1360,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,227,4,1,1360,30,36 - 44 minutes
0,0,Start,0,1,Terminal,227,4,2,1360,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,227,4,2,1360,15,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,227,4,2,1360,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,227,4,2,1360,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,227,4,2,1360,15,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,227,4,2,1360,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,227,4,2,1360,15,40 - 44 minutes
0,0,Start,0,0,Terminal,227,4,3,1360,10,66 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,227,4,3,1360,10,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,227,4,3,1360,10,66 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,227,4,3,1360,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,227,4,3,1360,10,66 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,227,4,3,1360,10,66 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,227,4,3,1360,10,66 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,227,4,3,1360,10,66 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,227,4,3,1360,10,66 - 72 minutes
0,0,Start,0,1,Terminal,227,5,1,1361,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,227,5,1,1361,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,227,5,1,1361,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,227,5,1,1361,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,227,5,1,1361,15,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,227,5,1,1361,15,49 - 55 minutes
0,-1,End,0,1,Terminal,227,5,1,1361,15,49 - 55 minutes
0,0,Start,0,0,Terminal,227,5,2,1361,10,73 - 81 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,227,5,2,1361,10,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,227,5,2,1361,10,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,227,5,2,1361,10,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,227,5,2,1361,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,227,5,2,1361,10,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,227,5,2,1361,10,73 - 81 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,227,5,2,1361,10,73 - 81 minutes
0,-1.5,End,0,0,Terminal,227,5,2,1361,10,73 - 81 minutes
0,0,Start,0,1,Terminal,227,5,3,1361,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,227,5,3,1361,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,227,5,3,1361,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,227,5,3,1361,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,227,5,3,1361,20,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,227,5,3,1361,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,227,5,3,1361,20,62 - 68 minutes
0,0,Start,0,0,Terminal,227,6,1,1362,20,63 - 77 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,227,6,1,1362,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,227,6,1,1362,20,63 - 77 minutes
0,-1,Bus,0,0,Transit,227,6,1,1362,20,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,227,6,1,1362,20,63 - 77 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,227,6,1,1362,20,63 - 77 minutes
0,-2,End,0,0,Terminal,227,6,1,1362,20,63 - 77 minutes
0,0,Start,0,0,Terminal,227,6,2,1362,15,71 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,227,6,2,1362,15,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,227,6,2,1362,15,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,227,6,2,1362,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,227,6,2,1362,15,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,227,6,2,1362,15,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,227,6,2,1362,15,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,227,6,2,1362,15,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,227,6,2,1362,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,227,6,3,1362,25,26 - 32 minutes
0,-0.25,Taxi,0,0,Transit,227,6,3,1362,25,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,227,6,3,1362,25,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,227,6,3,1362,25,26 - 32 minutes
0,-1,Transfer,1,1,Node,227,6,3,1362,25,26 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,227,6,3,1362,25,26 - 32 minutes
0,-1.25,End,0,0,Terminal,227,6,3,1362,25,26 - 32 minutes
