x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,503,3,1,3015,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,503,3,1,3015,20,20 - 30 minutes
0,-1,End,0,1,Terminal,503,3,1,3015,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,503,3,2,3015,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,503,3,2,3015,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,503,3,2,3015,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,503,3,2,3015,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,503,3,2,3015,20,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,503,3,2,3015,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,503,3,2,3015,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,503,3,3,3015,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,503,3,3,3015,30,28 - 32 minutes
0,-1,End,0,1,Terminal,503,3,3,3015,30,28 - 32 minutes
0,0,Start,0,1,Terminal,503,4,1,3016,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,503,4,1,3016,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,503,4,1,3016,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,503,4,1,3016,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,503,4,1,3016,15,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,503,4,1,3016,15,34 - 50 minutes
0,-1,End,0,1,Terminal,503,4,1,3016,15,34 - 50 minutes
0,0,Start,0,1,Terminal,503,4,2,3016,30,72 - 108 minutes
0,-0.16666666666666666,Car,0,0,Transit,503,4,2,3016,30,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,503,4,2,3016,30,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,503,4,2,3016,30,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,503,4,2,3016,30,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,503,4,2,3016,30,72 - 108 minutes
0,-1,Transfer,1,1,Node,503,4,2,3016,30,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,503,4,2,3016,30,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,503,4,2,3016,30,72 - 108 minutes
0,0,Start,0,0,Terminal,503,4,3,3016,15,71 - 79 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,503,4,3,3016,15,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,503,4,3,3016,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,503,4,3,3016,15,71 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,503,4,3,3016,15,71 - 79 minutes
0,-1,Bus,0,0,Transit,503,4,3,3016,15,71 - 79 minutes
0,-1.25,Transfer,1,1,Node,503,4,3,3016,15,71 - 79 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,503,4,3,3016,15,71 - 79 minutes
0,-1.5,End,0,0,Terminal,503,4,3,3016,15,71 - 79 minutes
0,0,Start,0,1,Terminal,503,5,1,3017,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,503,5,1,3017,20,28 - 32 minutes
0,-1,End,0,1,Terminal,503,5,1,3017,20,28 - 32 minutes
0,0,Start,0,0,Terminal,503,5,2,3017,25,57 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,503,5,2,3017,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,503,5,2,3017,25,57 - 63 minutes
0,-1,Bus,0,0,Transit,503,5,2,3017,25,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,503,5,2,3017,25,57 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,503,5,2,3017,25,57 - 63 minutes
0,-2,End,0,0,Terminal,503,5,2,3017,25,57 - 63 minutes
0,0,Start,0,0,Terminal,503,5,3,3017,25,56 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,503,5,3,3017,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,503,5,3,3017,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,503,5,3,3017,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,503,5,3,3017,25,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,503,5,3,3017,25,56 - 68 minutes
0,-2,End,0,0,Terminal,503,5,3,3017,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,503,6,1,3018,15,28 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,503,6,1,3018,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,503,6,1,3018,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,503,6,1,3018,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,503,6,1,3018,15,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,503,6,1,3018,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,503,6,1,3018,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,503,6,2,3018,30,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,503,6,2,3018,30,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,503,6,2,3018,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,503,6,2,3018,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,503,6,2,3018,30,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,503,6,2,3018,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,503,6,2,3018,30,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,503,6,3,3018,25,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,503,6,3,3018,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,503,6,3,3018,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,503,6,3,3018,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,503,6,3,3018,25,56 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,503,6,3,3018,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,503,6,3,3018,25,56 - 62 minutes
