x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1448,2,3,8684,30,68 - 76 minutes
0,0,Start,0,0,Terminal,1448,3,1,8685,10,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1448,3,1,8685,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1448,3,1,8685,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,1448,3,1,8685,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1448,3,1,8685,10,50 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1448,3,1,8685,10,50 - 74 minutes
0,-2,End,0,0,Terminal,1448,3,1,8685,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1448,3,2,8685,25,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1448,3,2,8685,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1448,3,2,8685,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1448,3,2,8685,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1448,3,2,8685,25,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1448,3,2,8685,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1448,3,2,8685,25,35 - 39 minutes
0,0,Start,0,1,Terminal,1448,3,3,8685,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1448,3,3,8685,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1448,3,3,8685,20,16 - 24 minutes
0,0,Start,0,1,Terminal,1448,4,1,8686,10,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1448,4,1,8686,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1448,4,1,8686,10,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1448,4,1,8686,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1448,4,1,8686,10,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1448,4,1,8686,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,1448,4,1,8686,10,27 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1448,4,1,8686,10,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1448,4,1,8686,10,27 - 41 minutes
0,0,Start,0,0,Terminal,1448,4,2,8686,15,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1448,4,2,8686,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1448,4,2,8686,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1448,4,2,8686,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1448,4,2,8686,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1448,4,2,8686,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1448,4,2,8686,15,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1448,4,2,8686,15,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1448,4,2,8686,15,48 - 72 minutes
0,0,Start,0,0,Terminal,1448,4,3,8686,25,45 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1448,4,3,8686,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1448,4,3,8686,25,45 - 67 minutes
0,-1,Bus,0,0,Transit,1448,4,3,8686,25,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,1448,4,3,8686,25,45 - 67 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1448,4,3,8686,25,45 - 67 minutes
0,-2,End,0,0,Terminal,1448,4,3,8686,25,45 - 67 minutes
0,0,Start,0,1,Terminal,1448,5,1,8687,15,48 - 52 minutes
0,-0.25,Car,0,0,Transit,1448,5,1,8687,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1448,5,1,8687,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1448,5,1,8687,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1448,5,1,8687,15,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1448,5,1,8687,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1448,5,1,8687,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1448,5,2,8687,25,58 - 70 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1448,5,2,8687,25,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1448,5,2,8687,25,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1448,5,2,8687,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1448,5,2,8687,25,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1448,5,2,8687,25,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1448,5,2,8687,25,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1448,5,2,8687,25,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1448,5,2,8687,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1448,5,3,8687,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1448,5,3,8687,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1448,5,3,8687,10,50 - 61 minutes
0,0,Start,0,0,Terminal,1448,6,1,8688,10,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1448,6,1,8688,10,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1448,6,1,8688,10,78 - 86 minutes
0,-1,Bus,0,0,Transit,1448,6,1,8688,10,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1448,6,1,8688,10,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1448,6,1,8688,10,78 - 86 minutes
0,-2,End,0,0,Terminal,1448,6,1,8688,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1448,6,2,8688,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1448,6,2,8688,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1448,6,2,8688,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1448,6,2,8688,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1448,6,2,8688,10,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1448,6,2,8688,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1448,6,2,8688,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1448,6,3,8688,25,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1448,6,3,8688,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1448,6,3,8688,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1448,6,3,8688,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,1448,6,3,8688,25,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1448,6,3,8688,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1448,6,3,8688,25,48 - 52 minutes
