x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,224,3,3,1341,30,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,224,3,3,1341,30,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,224,3,3,1341,30,22 - 32 minutes
0,-1,End,0,1,Terminal,224,3,3,1341,30,22 - 32 minutes
0,0,Start,0,1,Terminal,224,4,1,1342,20,61 - 67 minutes
0,-0.25,Car,0,0,Transit,224,4,1,1342,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,224,4,1,1342,20,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,224,4,1,1342,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,224,4,1,1342,20,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,224,4,1,1342,20,61 - 67 minutes
0,-1.25,End,0,0,Terminal,224,4,1,1342,20,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,224,4,2,1342,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,224,4,2,1342,30,28 - 32 minutes
0,-1,End,0,1,Terminal,224,4,2,1342,30,28 - 32 minutes
0,0,Start,0,1,Terminal,224,4,3,1342,20,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,224,4,3,1342,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,224,4,3,1342,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,224,4,3,1342,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,224,4,3,1342,20,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,224,4,3,1342,20,58 - 86 minutes
0,-1,End,0,1,Terminal,224,4,3,1342,20,58 - 86 minutes
0,0,Start,0,1,Terminal,224,5,1,1343,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,224,5,1,1343,15,32 - 48 minutes
0,-1,End,0,1,Terminal,224,5,1,1343,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,224,5,2,1343,10,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,224,5,2,1343,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,224,5,2,1343,10,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,224,5,2,1343,10,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,224,5,2,1343,10,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,224,5,2,1343,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,224,5,2,1343,10,34 - 38 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,224,5,2,1343,10,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,224,5,2,1343,10,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,224,5,3,1343,15,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,224,5,3,1343,15,47 - 57 minutes
0,-1,End,0,1,Terminal,224,5,3,1343,15,47 - 57 minutes
0,0,Start,0,1,Terminal,224,6,1,1344,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,224,6,1,1344,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,224,6,1,1344,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,224,6,1,1344,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,224,6,1,1344,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,224,6,1,1344,30,38 - 46 minutes
0,-1,End,0,1,Terminal,224,6,1,1344,30,38 - 46 minutes
0,0,Start,0,1,Terminal,224,6,2,1344,10,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,224,6,2,1344,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,224,6,2,1344,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,224,6,2,1344,10,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,224,6,2,1344,10,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,224,6,2,1344,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,224,6,2,1344,10,81 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,224,6,2,1344,10,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,224,6,2,1344,10,81 - 89 minutes
0,0,Start,0,1,Terminal,224,6,3,1344,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,224,6,3,1344,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,224,6,3,1344,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,224,6,3,1344,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,224,6,3,1344,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,224,6,3,1344,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,224,6,3,1344,20,47 - 57 minutes
