x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,93,2,3,554,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,93,2,3,554,25,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,93,2,3,554,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,93,2,3,554,25,60 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,93,2,3,554,25,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,93,2,3,554,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,93,3,1,555,15,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,93,3,1,555,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,93,3,1,555,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,93,3,1,555,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,93,3,1,555,15,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,93,3,1,555,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,93,3,1,555,15,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,93,3,2,555,10,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,93,3,2,555,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,93,3,2,555,10,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,93,3,2,555,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,93,3,2,555,10,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,93,3,2,555,10,70 - 78 minutes
0,-1.25,End,0,0,Terminal,93,3,2,555,10,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,93,3,3,555,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,93,3,3,555,25,50 - 74 minutes
0,-1,End,0,1,Terminal,93,3,3,555,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,93,4,1,556,20,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,93,4,1,556,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,93,4,1,556,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,93,4,1,556,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,93,4,1,556,20,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,93,4,1,556,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,93,4,1,556,20,51 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,93,4,1,556,20,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,93,4,1,556,20,51 - 57 minutes
0,0,Start,0,1,Terminal,93,4,2,556,10,22 - 26 minutes
0,-0.25,Car,0,0,Transit,93,4,2,556,10,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,93,4,2,556,10,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,93,4,2,556,10,22 - 26 minutes
0,-1,Transfer,1,1,Node,93,4,2,556,10,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,93,4,2,556,10,22 - 26 minutes
0,-1.25,End,0,0,Terminal,93,4,2,556,10,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,93,4,3,556,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,93,4,3,556,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,93,4,3,556,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,93,4,3,556,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,93,4,3,556,10,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,93,4,3,556,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,93,4,3,556,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,93,5,1,557,20,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,93,5,1,557,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,93,5,1,557,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,93,5,1,557,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,93,5,1,557,20,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,93,5,1,557,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,93,5,1,557,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,93,5,2,557,10,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,93,5,2,557,10,24 - 36 minutes
0,-1,End,0,1,Terminal,93,5,2,557,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,93,5,3,557,15,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,93,5,3,557,15,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,93,5,3,557,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,93,5,3,557,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,93,5,3,557,15,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,93,5,3,557,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,93,5,3,557,15,46 - 68 minutes
0,0,Start,0,1,Terminal,93,6,1,558,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,93,6,1,558,15,24 - 36 minutes
0,-1,End,0,1,Terminal,93,6,1,558,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,93,6,2,558,30,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,93,6,2,558,30,29 - 35 minutes
0,-1,End,0,1,Terminal,93,6,2,558,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,93,6,3,558,10,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,93,6,3,558,10,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,93,6,3,558,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,93,6,3,558,10,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,93,6,3,558,10,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,93,6,3,558,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,93,6,3,558,10,51 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,93,6,3,558,10,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,93,6,3,558,10,51 - 57 minutes
