x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1660,4,2,9958,30,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1660,4,2,9958,30,71 - 79 minutes
0,0,Start,0,0,Terminal,1660,4,3,9958,25,58 - 64 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1660,4,3,9958,25,58 - 64 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1660,4,3,9958,25,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,1660,4,3,9958,25,58 - 64 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1660,4,3,9958,25,58 - 64 minutes
0,-1,Bus,0,0,Transit,1660,4,3,9958,25,58 - 64 minutes
0,-1.25,Transfer,1,1,Node,1660,4,3,9958,25,58 - 64 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1660,4,3,9958,25,58 - 64 minutes
0,-1.5,End,0,0,Terminal,1660,4,3,9958,25,58 - 64 minutes
0,0,Start,0,0,Terminal,1660,5,1,9959,20,56 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1660,5,1,9959,20,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1660,5,1,9959,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,1660,5,1,9959,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1660,5,1,9959,20,56 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1660,5,1,9959,20,56 - 68 minutes
0,-2,End,0,0,Terminal,1660,5,1,9959,20,56 - 68 minutes
0,0,Start,0,1,Terminal,1660,5,2,9959,30,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1660,5,2,9959,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1660,5,2,9959,30,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1660,5,2,9959,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1660,5,2,9959,30,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1660,5,2,9959,30,51 - 63 minutes
0,-1,End,0,1,Terminal,1660,5,2,9959,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1660,5,3,9959,15,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1660,5,3,9959,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1660,5,3,9959,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1660,5,3,9959,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,1660,5,3,9959,15,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1660,5,3,9959,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1660,5,3,9959,15,36 - 44 minutes
0,0,Start,0,0,Terminal,1660,6,1,9960,20,60 - 90 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1660,6,1,9960,20,60 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1660,6,1,9960,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1660,6,1,9960,20,60 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1660,6,1,9960,20,60 - 90 minutes
0,-1,Bus,0,0,Transit,1660,6,1,9960,20,60 - 90 minutes
0,-1.25,Transfer,1,1,Node,1660,6,1,9960,20,60 - 90 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1660,6,1,9960,20,60 - 90 minutes
0,-1.5,End,0,0,Terminal,1660,6,1,9960,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1660,6,2,9960,10,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1660,6,2,9960,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1660,6,2,9960,10,63 - 77 minutes
0,0,Start,0,1,Terminal,1660,6,3,9960,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1660,6,3,9960,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1660,6,3,9960,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1660,6,3,9960,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1660,6,3,9960,25,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1660,6,3,9960,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1660,6,3,9960,25,32 - 38 minutes
