x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,262,4,3,1570,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,262,4,3,1570,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,262,4,3,1570,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,262,4,3,1570,15,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,262,4,3,1570,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,262,4,3,1570,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,262,5,1,1571,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,262,5,1,1571,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,262,5,1,1571,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,262,5,1,1571,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,262,5,1,1571,30,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,262,5,1,1571,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,262,5,1,1571,30,33 - 41 minutes
0,0,Start,0,0,Terminal,262,5,2,1571,15,61 - 91 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,262,5,2,1571,15,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,262,5,2,1571,15,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,262,5,2,1571,15,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,262,5,2,1571,15,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,262,5,2,1571,15,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,262,5,2,1571,15,61 - 91 minutes
0,-0.9999999999999999,Bus,0,0,Transit,262,5,2,1571,15,61 - 91 minutes
0,-1.1666666666666667,Transfer,1,1,Node,262,5,2,1571,15,61 - 91 minutes
0,-1.25,Walk (5 min),0,0,Transit,262,5,2,1571,15,61 - 91 minutes
0,-1.3333333333333335,End,0,0,Terminal,262,5,2,1571,15,61 - 91 minutes
0,0,Start,0,1,Terminal,262,5,3,1571,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,262,5,3,1571,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,262,5,3,1571,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,262,5,3,1571,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,262,5,3,1571,30,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,262,5,3,1571,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,262,5,3,1571,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,262,6,1,1572,20,43 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,262,6,1,1572,20,43 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,262,6,1,1572,20,43 - 53 minutes
0,-0.5,Bus,0,0,Transit,262,6,1,1572,20,43 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,262,6,1,1572,20,43 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,262,6,1,1572,20,43 - 53 minutes
0,-1,Transfer,1,1,Node,262,6,1,1572,20,43 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,262,6,1,1572,20,43 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,262,6,1,1572,20,43 - 53 minutes
0,0,Start,0,1,Terminal,262,6,2,1572,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,262,6,2,1572,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,262,6,2,1572,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,262,6,2,1572,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,262,6,2,1572,30,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,262,6,2,1572,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,262,6,2,1572,30,58 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,262,6,2,1572,30,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,262,6,2,1572,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,262,6,3,1572,20,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,262,6,3,1572,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,262,6,3,1572,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,262,6,3,1572,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,262,6,3,1572,20,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,262,6,3,1572,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,262,6,3,1572,20,42 - 52 minutes
