x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,54,4,2,322,20,50 - 61 minutes
0,-1.75,Walk (5 min),0,0,Transit,54,4,2,322,20,50 - 61 minutes
0,-2,End,0,0,Terminal,54,4,2,322,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,54,4,3,322,25,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,54,4,3,322,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,54,4,3,322,25,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,54,4,3,322,25,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,54,4,3,322,25,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,54,4,3,322,25,70 - 78 minutes
0,-1,Transfer,1,1,Node,54,4,3,322,25,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,54,4,3,322,25,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,54,4,3,322,25,70 - 78 minutes
0,0,Start,0,1,Terminal,54,5,1,323,20,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,54,5,1,323,20,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,54,5,1,323,20,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,54,5,1,323,20,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,54,5,1,323,20,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,54,5,1,323,20,23 - 35 minutes
0,-1,Transfer,1,1,Node,54,5,1,323,20,23 - 35 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,54,5,1,323,20,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,54,5,1,323,20,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,54,5,2,323,30,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,54,5,2,323,30,57 - 63 minutes
0,-1,End,0,1,Terminal,54,5,2,323,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,54,5,3,323,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,54,5,3,323,15,38 - 46 minutes
0,-1,End,0,1,Terminal,54,5,3,323,15,38 - 46 minutes
0,0,Start,0,0,Terminal,54,6,1,324,20,54 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,54,6,1,324,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,54,6,1,324,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,54,6,1,324,20,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,54,6,1,324,20,54 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,54,6,1,324,20,54 - 60 minutes
0,-2,End,0,0,Terminal,54,6,1,324,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,54,6,2,324,20,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,54,6,2,324,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,54,6,2,324,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,54,6,2,324,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,54,6,2,324,20,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,54,6,2,324,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,54,6,2,324,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,54,6,3,324,10,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,54,6,3,324,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,54,6,3,324,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,54,6,3,324,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,54,6,3,324,10,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,54,6,3,324,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,54,6,3,324,10,54 - 66 minutes
