x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2080,3,2,12477,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2080,3,2,12477,20,54 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2080,3,2,12477,20,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2080,3,2,12477,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2080,3,3,12477,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2080,3,3,12477,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2080,3,3,12477,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2080,4,1,12478,25,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2080,4,1,12478,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2080,4,1,12478,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2080,4,1,12478,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2080,4,1,12478,25,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2080,4,1,12478,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2080,4,1,12478,25,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2080,4,1,12478,25,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2080,4,1,12478,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2080,4,2,12478,20,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2080,4,2,12478,20,28 - 42 minutes
0,-1,End,0,1,Terminal,2080,4,2,12478,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2080,4,3,12478,15,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2080,4,3,12478,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2080,4,3,12478,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2080,4,3,12478,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2080,4,3,12478,15,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2080,4,3,12478,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,2080,4,3,12478,15,46 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2080,4,3,12478,15,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2080,4,3,12478,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2080,5,1,12479,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2080,5,1,12479,30,26 - 38 minutes
0,-1,End,0,1,Terminal,2080,5,1,12479,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2080,5,2,12479,15,37 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2080,5,2,12479,15,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2080,5,2,12479,15,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,2080,5,2,12479,15,37 - 55 minutes
0,-1,Transfer,1,1,Node,2080,5,2,12479,15,37 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,2080,5,2,12479,15,37 - 55 minutes
0,-1.25,End,0,0,Terminal,2080,5,2,12479,15,37 - 55 minutes
0,0,Start,0,0,Terminal,2080,5,3,12479,15,59 - 65 minutes
0,-0.125,Walk (2 min),0,0,Transit,2080,5,3,12479,15,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2080,5,3,12479,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2080,5,3,12479,15,59 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2080,5,3,12479,15,59 - 65 minutes
0,-1,Bus,0,0,Transit,2080,5,3,12479,15,59 - 65 minutes
0,-1.25,Transfer,1,1,Node,2080,5,3,12479,15,59 - 65 minutes
0,-1.375,Walk (10 min),0,0,Transit,2080,5,3,12479,15,59 - 65 minutes
0,-1.5,End,0,0,Terminal,2080,5,3,12479,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2080,6,1,12480,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,2080,6,1,12480,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2080,6,1,12480,20,57 - 63 minutes
0,0,Start,0,1,Terminal,2080,6,2,12480,15,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2080,6,2,12480,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2080,6,2,12480,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2080,6,2,12480,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,2080,6,2,12480,15,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2080,6,2,12480,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2080,6,2,12480,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2080,6,3,12480,10,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2080,6,3,12480,10,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2080,6,3,12480,10,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2080,6,3,12480,10,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2080,6,3,12480,10,66 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2080,6,3,12480,10,66 - 72 minutes
0,-1,End,0,1,Terminal,2080,6,3,12480,10,66 - 72 minutes
