x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1572,3,1,9429,30,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,1572,3,1,9429,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1572,3,1,9429,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1572,3,2,9429,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,1572,3,2,9429,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1572,3,2,9429,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1572,3,3,9429,10,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1572,3,3,9429,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1572,3,3,9429,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1572,3,3,9429,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1572,3,3,9429,10,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,1572,3,3,9429,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1572,3,3,9429,10,45 - 49 minutes
0,0,Start,0,1,Terminal,1572,4,1,9430,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1572,4,1,9430,25,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1572,4,1,9430,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1572,4,1,9430,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,1572,4,1,9430,25,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1572,4,1,9430,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1572,4,1,9430,25,24 - 30 minutes
0,0,Start,0,0,Terminal,1572,4,2,9430,10,43 - 65 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1572,4,2,9430,10,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1572,4,2,9430,10,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1572,4,2,9430,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1572,4,2,9430,10,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1572,4,2,9430,10,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1572,4,2,9430,10,43 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1572,4,2,9430,10,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1572,4,2,9430,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1572,4,3,9430,25,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1572,4,3,9430,25,28 - 42 minutes
0,-1,End,0,1,Terminal,1572,4,3,9430,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1572,5,1,9431,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1572,5,1,9431,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1572,5,1,9431,15,24 - 36 minutes
0,0,Start,0,1,Terminal,1572,5,2,9431,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1572,5,2,9431,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1572,5,2,9431,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1572,5,2,9431,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,1572,5,2,9431,10,28 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1572,5,2,9431,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1572,5,2,9431,10,28 - 42 minutes
0,0,Start,0,0,Terminal,1572,5,3,9431,15,54 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1572,5,3,9431,15,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1572,5,3,9431,15,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1572,5,3,9431,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1572,5,3,9431,15,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1572,5,3,9431,15,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1572,5,3,9431,15,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1572,5,3,9431,15,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1572,5,3,9431,15,54 - 60 minutes
0,0,Start,0,0,Terminal,1572,6,1,9432,15,70 - 78 minutes
0,-0.25,Walk (2 min),0,0,Transit,1572,6,1,9432,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1572,6,1,9432,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,1572,6,1,9432,15,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,1572,6,1,9432,15,70 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,1572,6,1,9432,15,70 - 78 minutes
0,-2,End,0,0,Terminal,1572,6,1,9432,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1572,6,2,9432,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1572,6,2,9432,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1572,6,2,9432,20,59 - 65 minutes
0,0,Start,0,0,Terminal,1572,6,3,9432,10,66 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1572,6,3,9432,10,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1572,6,3,9432,10,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1572,6,3,9432,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1572,6,3,9432,10,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1572,6,3,9432,10,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1572,6,3,9432,10,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1572,6,3,9432,10,66 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1572,6,3,9432,10,66 - 74 minutes
0,-1.25,Walk (10 min),0,0,Transit,1572,6,3,9432,10,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1572,6,3,9432,10,66 - 74 minutes
