x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,387,3,3,2319,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,387,3,3,2319,20,54 - 66 minutes
0,-1,End,0,1,Terminal,387,3,3,2319,20,54 - 66 minutes
0,0,Start,0,1,Terminal,387,4,1,2320,25,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,387,4,1,2320,25,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,387,4,1,2320,25,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,387,4,1,2320,25,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,387,4,1,2320,25,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,387,4,1,2320,25,81 - 99 minutes
0,-1,Transfer,1,1,Node,387,4,1,2320,25,81 - 99 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,387,4,1,2320,25,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,387,4,1,2320,25,81 - 99 minutes
0,0,Start,0,1,Terminal,387,4,2,2320,15,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,387,4,2,2320,15,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,387,4,2,2320,15,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,387,4,2,2320,15,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,387,4,2,2320,15,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,387,4,2,2320,15,23 - 29 minutes
0,-1,Transfer,1,1,Node,387,4,2,2320,15,23 - 29 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,387,4,2,2320,15,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,387,4,2,2320,15,23 - 29 minutes
0,0,Start,0,0,Terminal,387,4,3,2320,10,55 - 83 minutes
0,-0.25,Walk (2 min),0,0,Transit,387,4,3,2320,10,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,387,4,3,2320,10,55 - 83 minutes
0,-1,Bus,0,0,Transit,387,4,3,2320,10,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,387,4,3,2320,10,55 - 83 minutes
0,-1.75,Walk (2 min),0,0,Transit,387,4,3,2320,10,55 - 83 minutes
0,-2,End,0,0,Terminal,387,4,3,2320,10,55 - 83 minutes
0,0,Start,0,1,Terminal,387,5,1,2321,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,387,5,1,2321,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,387,5,1,2321,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,387,5,1,2321,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,387,5,1,2321,25,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,387,5,1,2321,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,387,5,1,2321,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,387,5,2,2321,25,27 - 29 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,387,5,2,2321,25,27 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,387,5,2,2321,25,27 - 29 minutes
0,-0.5,Bus,0,0,Transit,387,5,2,2321,25,27 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,387,5,2,2321,25,27 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,387,5,2,2321,25,27 - 29 minutes
0,-1,Transfer,1,1,Node,387,5,2,2321,25,27 - 29 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,387,5,2,2321,25,27 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,387,5,2,2321,25,27 - 29 minutes
0,0,Start,0,1,Terminal,387,5,3,2321,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,387,5,3,2321,25,36 - 44 minutes
0,-1,End,0,1,Terminal,387,5,3,2321,25,36 - 44 minutes
0,0,Start,0,1,Terminal,387,6,1,2322,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,387,6,1,2322,15,45 - 55 minutes
0,-1,End,0,1,Terminal,387,6,1,2322,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,387,6,2,2322,20,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,387,6,2,2322,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,387,6,2,2322,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,387,6,2,2322,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,387,6,2,2322,20,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,387,6,2,2322,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,387,6,2,2322,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,387,6,3,2322,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,387,6,3,2322,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,387,6,3,2322,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,387,6,3,2322,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,387,6,3,2322,15,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,387,6,3,2322,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,387,6,3,2322,15,68 - 76 minutes
