x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1728,3,3,10365,25,46 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1728,3,3,10365,25,46 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1728,3,3,10365,25,46 - 50 minutes
0,-1,Transfer,1,1,Node,1728,3,3,10365,25,46 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1728,3,3,10365,25,46 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1728,3,3,10365,25,46 - 50 minutes
0,0,Start,0,0,Terminal,1728,4,1,10366,10,61 - 67 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1728,4,1,10366,10,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1728,4,1,10366,10,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1728,4,1,10366,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1728,4,1,10366,10,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1728,4,1,10366,10,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1728,4,1,10366,10,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1728,4,1,10366,10,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1728,4,1,10366,10,61 - 67 minutes
0,0,Start,0,1,Terminal,1728,4,2,10366,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1728,4,2,10366,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1728,4,2,10366,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1728,4,2,10366,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1728,4,2,10366,25,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1728,4,2,10366,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1728,4,2,10366,25,34 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1728,4,2,10366,25,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1728,4,2,10366,25,34 - 50 minutes
0,0,Start,0,0,Terminal,1728,4,3,10366,10,30 - 34 minutes
0,-0.25,Walk (2 min),0,0,Transit,1728,4,3,10366,10,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1728,4,3,10366,10,30 - 34 minutes
0,-1,Bus,0,0,Transit,1728,4,3,10366,10,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,1728,4,3,10366,10,30 - 34 minutes
0,-1.75,Walk (5 min),0,0,Transit,1728,4,3,10366,10,30 - 34 minutes
0,-2,End,0,0,Terminal,1728,4,3,10366,10,30 - 34 minutes
0,0,Start,0,0,Terminal,1728,5,1,10367,20,38 - 56 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1728,5,1,10367,20,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1728,5,1,10367,20,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1728,5,1,10367,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1728,5,1,10367,20,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1728,5,1,10367,20,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1728,5,1,10367,20,38 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1728,5,1,10367,20,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1728,5,1,10367,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1728,5,2,10367,30,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1728,5,2,10367,30,24 - 26 minutes
0,-1,End,0,1,Terminal,1728,5,2,10367,30,24 - 26 minutes
0,0,Start,0,1,Terminal,1728,5,3,10367,15,64 - 96 minutes
0,-0.25,Car,0,0,Transit,1728,5,3,10367,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1728,5,3,10367,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1728,5,3,10367,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1728,5,3,10367,15,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,1728,5,3,10367,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1728,5,3,10367,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1728,6,1,10368,25,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1728,6,1,10368,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1728,6,1,10368,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1728,6,1,10368,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1728,6,1,10368,25,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1728,6,1,10368,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,1728,6,1,10368,25,63 - 77 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1728,6,1,10368,25,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1728,6,1,10368,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1728,6,2,10368,20,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1728,6,2,10368,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1728,6,2,10368,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1728,6,2,10368,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1728,6,2,10368,20,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1728,6,2,10368,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1728,6,2,10368,20,44 - 66 minutes
0,0,Start,0,0,Terminal,1728,6,3,10368,25,38 - 46 minutes
0,-0.25,Walk (5 min),0,0,Transit,1728,6,3,10368,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1728,6,3,10368,25,38 - 46 minutes
0,-1,Bus,0,0,Transit,1728,6,3,10368,25,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1728,6,3,10368,25,38 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,1728,6,3,10368,25,38 - 46 minutes
0,-2,End,0,0,Terminal,1728,6,3,10368,25,38 - 46 minutes
