x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1106,3,1,6633,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1106,3,1,6633,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,1106,3,1,6633,10,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1106,3,1,6633,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1106,3,1,6633,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1106,3,2,6633,10,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1106,3,2,6633,10,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1106,3,2,6633,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,1106,3,2,6633,10,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1106,3,2,6633,10,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1106,3,2,6633,10,34 - 50 minutes
0,-2,End,0,0,Terminal,1106,3,2,6633,10,34 - 50 minutes
0,0,Start,0,1,Terminal,1106,3,3,6633,30,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1106,3,3,6633,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1106,3,3,6633,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1106,3,3,6633,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,1106,3,3,6633,30,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1106,3,3,6633,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1106,3,3,6633,30,60 - 90 minutes
0,0,Start,0,0,Terminal,1106,4,1,6634,25,68 - 82 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1106,4,1,6634,25,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1106,4,1,6634,25,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1106,4,1,6634,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1106,4,1,6634,25,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1106,4,1,6634,25,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1106,4,1,6634,25,68 - 82 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1106,4,1,6634,25,68 - 82 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1106,4,1,6634,25,68 - 82 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1106,4,1,6634,25,68 - 82 minutes
0,-1.3333333333333335,End,0,0,Terminal,1106,4,1,6634,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1106,4,2,6634,15,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1106,4,2,6634,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1106,4,2,6634,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1106,4,2,6634,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1106,4,2,6634,15,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1106,4,2,6634,15,43 - 47 minutes
0,-1,End,0,1,Terminal,1106,4,2,6634,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1106,4,3,6634,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1106,4,3,6634,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1106,4,3,6634,25,38 - 42 minutes
0,0,Start,0,1,Terminal,1106,5,1,6635,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1106,5,1,6635,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1106,5,1,6635,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1106,5,1,6635,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1106,5,1,6635,15,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1106,5,1,6635,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1106,5,1,6635,15,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1106,5,1,6635,15,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1106,5,1,6635,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1106,5,2,6635,30,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1106,5,2,6635,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1106,5,2,6635,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1106,5,2,6635,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,1106,5,2,6635,30,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1106,5,2,6635,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1106,5,2,6635,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1106,5,3,6635,15,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1106,5,3,6635,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1106,5,3,6635,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1106,5,3,6635,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,1106,5,3,6635,15,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1106,5,3,6635,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1106,5,3,6635,15,54 - 80 minutes
0,0,Start,0,1,Terminal,1106,6,1,6636,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1106,6,1,6636,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1106,6,1,6636,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1106,6,2,6636,10,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1106,6,2,6636,10,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1106,6,2,6636,10,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1106,6,2,6636,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,1106,6,2,6636,10,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1106,6,2,6636,10,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1106,6,2,6636,10,66 - 98 minutes
0,0,Start,0,0,Terminal,1106,6,3,6636,20,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1106,6,3,6636,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1106,6,3,6636,20,60 - 90 minutes
0,-1,Bus,0,0,Transit,1106,6,3,6636,20,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1106,6,3,6636,20,60 - 90 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1106,6,3,6636,20,60 - 90 minutes
0,-2,End,0,0,Terminal,1106,6,3,6636,20,60 - 90 minutes
