x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1319,3,2,7911,30,81 - 99 minutes
0,0,Start,0,1,Terminal,1319,3,3,7911,30,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1319,3,3,7911,30,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1319,3,3,7911,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1319,3,3,7911,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1319,3,3,7911,30,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1319,3,3,7911,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1319,3,3,7911,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1319,4,1,7912,10,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1319,4,1,7912,10,52 - 78 minutes
0,-1,End,0,1,Terminal,1319,4,1,7912,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1319,4,2,7912,10,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1319,4,2,7912,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1319,4,2,7912,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1319,4,2,7912,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1319,4,2,7912,10,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1319,4,2,7912,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1319,4,2,7912,10,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1319,4,3,7912,20,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1319,4,3,7912,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1319,4,3,7912,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1319,4,3,7912,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1319,4,3,7912,20,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1319,4,3,7912,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1319,4,3,7912,20,50 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1319,4,3,7912,20,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1319,4,3,7912,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1319,5,1,7913,10,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1319,5,1,7913,10,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1319,5,1,7913,10,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1319,5,1,7913,10,59 - 89 minutes
0,-1,Transfer,1,1,Node,1319,5,1,7913,10,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1319,5,1,7913,10,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1319,5,1,7913,10,59 - 89 minutes
0,0,Start,0,1,Terminal,1319,5,2,7913,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1319,5,2,7913,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1319,5,2,7913,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1319,5,2,7913,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1319,5,2,7913,25,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1319,5,2,7913,25,60 - 74 minutes
0,-1,End,0,1,Terminal,1319,5,2,7913,25,60 - 74 minutes
0,0,Start,0,0,Terminal,1319,5,3,7913,30,59 - 73 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1319,5,3,7913,30,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1319,5,3,7913,30,59 - 73 minutes
0,-1,Bus,0,0,Transit,1319,5,3,7913,30,59 - 73 minutes
0,-1.5,Transfer,1,1,Node,1319,5,3,7913,30,59 - 73 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1319,5,3,7913,30,59 - 73 minutes
0,-2,End,0,0,Terminal,1319,5,3,7913,30,59 - 73 minutes
0,0,Start,0,1,Terminal,1319,6,1,7914,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1319,6,1,7914,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1319,6,1,7914,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1319,6,1,7914,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,1319,6,1,7914,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1319,6,1,7914,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1319,6,1,7914,30,54 - 60 minutes
0,0,Start,0,1,Terminal,1319,6,2,7914,10,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1319,6,2,7914,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1319,6,2,7914,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1319,6,2,7914,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1319,6,2,7914,10,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1319,6,2,7914,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1319,6,2,7914,10,54 - 80 minutes
0,0,Start,0,0,Terminal,1319,6,3,7914,25,56 - 62 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1319,6,3,7914,25,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1319,6,3,7914,25,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1319,6,3,7914,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1319,6,3,7914,25,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1319,6,3,7914,25,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1319,6,3,7914,25,56 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1319,6,3,7914,25,56 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1319,6,3,7914,25,56 - 62 minutes
