x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1480,4,3,8878,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1480,5,1,8879,20,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1480,5,1,8879,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1480,5,1,8879,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1480,5,1,8879,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1480,5,1,8879,20,78 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1480,5,1,8879,20,78 - 86 minutes
0,-1,End,0,1,Terminal,1480,5,1,8879,20,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1480,5,2,8879,25,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1480,5,2,8879,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1480,5,2,8879,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1480,5,2,8879,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1480,5,2,8879,25,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1480,5,2,8879,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1480,5,2,8879,25,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1480,5,2,8879,25,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1480,5,2,8879,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1480,5,3,8879,30,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1480,5,3,8879,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1480,5,3,8879,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1480,5,3,8879,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1480,5,3,8879,30,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1480,5,3,8879,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1480,5,3,8879,30,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1480,6,1,8880,10,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1480,6,1,8880,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1480,6,1,8880,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1480,6,1,8880,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,1480,6,1,8880,10,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1480,6,1,8880,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1480,6,1,8880,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1480,6,2,8880,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1480,6,2,8880,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1480,6,2,8880,30,16 - 24 minutes
0,0,Start,0,0,Terminal,1480,6,3,8880,15,45 - 49 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1480,6,3,8880,15,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1480,6,3,8880,15,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1480,6,3,8880,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1480,6,3,8880,15,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1480,6,3,8880,15,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1480,6,3,8880,15,45 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1480,6,3,8880,15,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1480,6,3,8880,15,45 - 49 minutes
