x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1711,4,3,10264,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1711,4,3,10264,10,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1711,4,3,10264,10,47 - 57 minutes
0,-1,End,0,1,Terminal,1711,4,3,10264,10,47 - 57 minutes
0,0,Start,0,0,Terminal,1711,5,1,10265,10,40 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1711,5,1,10265,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1711,5,1,10265,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,1711,5,1,10265,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1711,5,1,10265,10,40 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1711,5,1,10265,10,40 - 44 minutes
0,-2,End,0,0,Terminal,1711,5,1,10265,10,40 - 44 minutes
0,0,Start,0,0,Terminal,1711,5,2,10265,25,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1711,5,2,10265,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1711,5,2,10265,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,1711,5,2,10265,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1711,5,2,10265,25,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1711,5,2,10265,25,56 - 68 minutes
0,-2,End,0,0,Terminal,1711,5,2,10265,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1711,5,3,10265,25,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1711,5,3,10265,25,52 - 78 minutes
0,-1,End,0,1,Terminal,1711,5,3,10265,25,52 - 78 minutes
0,0,Start,0,1,Terminal,1711,6,1,10266,25,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1711,6,1,10266,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1711,6,1,10266,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1711,6,1,10266,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1711,6,1,10266,25,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1711,6,1,10266,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1711,6,1,10266,25,48 - 52 minutes
0,0,Start,0,1,Terminal,1711,6,2,10266,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1711,6,2,10266,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1711,6,2,10266,10,18 - 22 minutes
0,0,Start,0,1,Terminal,1711,6,3,10266,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1711,6,3,10266,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1711,6,3,10266,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1711,6,3,10266,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1711,6,3,10266,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1711,6,3,10266,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1711,6,3,10266,25,32 - 38 minutes
