x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,814,5,2,4883,10,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,814,5,2,4883,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,814,5,2,4883,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,814,5,2,4883,10,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,814,5,2,4883,10,64 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,814,5,2,4883,10,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,814,5,2,4883,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,814,5,3,4883,10,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,814,5,3,4883,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,814,5,3,4883,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,814,5,3,4883,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,814,5,3,4883,10,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,814,5,3,4883,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,814,5,3,4883,10,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,814,5,3,4883,10,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,814,5,3,4883,10,68 - 102 minutes
0,0,Start,0,1,Terminal,814,6,1,4884,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,814,6,1,4884,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,814,6,1,4884,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,814,6,1,4884,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,814,6,1,4884,30,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,814,6,1,4884,30,40 - 44 minutes
0,-1,End,0,1,Terminal,814,6,1,4884,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,814,6,2,4884,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,814,6,2,4884,10,36 - 54 minutes
0,-1,End,0,1,Terminal,814,6,2,4884,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,814,6,3,4884,30,34 - 42 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,814,6,3,4884,30,34 - 42 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,814,6,3,4884,30,34 - 42 minutes
0,-0.5,Bus,0,0,Transit,814,6,3,4884,30,34 - 42 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,814,6,3,4884,30,34 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,814,6,3,4884,30,34 - 42 minutes
0,-1,Transfer,1,1,Node,814,6,3,4884,30,34 - 42 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,814,6,3,4884,30,34 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,814,6,3,4884,30,34 - 42 minutes
