x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,Transfer,1,1,Node,1021,2,3,6122,10,87 - 97 minutes
0,-1.375,Walk (2 min),0,0,Transit,1021,2,3,6122,10,87 - 97 minutes
0,-1.5,End,0,0,Terminal,1021,2,3,6122,10,87 - 97 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1021,3,1,6123,30,29 - 33 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1021,3,1,6123,30,29 - 33 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1021,3,1,6123,30,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,1021,3,1,6123,30,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1021,3,1,6123,30,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1021,3,1,6123,30,29 - 33 minutes
0,-1,Transfer,1,1,Node,1021,3,1,6123,30,29 - 33 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1021,3,1,6123,30,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,1021,3,1,6123,30,29 - 33 minutes
0,0,Start,0,1,Terminal,1021,3,2,6123,10,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1021,3,2,6123,10,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1021,3,2,6123,10,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1021,3,2,6123,10,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1021,3,2,6123,10,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1021,3,2,6123,10,22 - 32 minutes
0,-1,End,0,1,Terminal,1021,3,2,6123,10,22 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1021,3,3,6123,30,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1021,3,3,6123,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1021,3,3,6123,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1021,3,3,6123,30,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1021,3,3,6123,30,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1021,3,3,6123,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,1021,3,3,6123,30,42 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1021,3,3,6123,30,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1021,3,3,6123,30,42 - 46 minutes
0,0,Start,0,1,Terminal,1021,4,1,6124,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1021,4,1,6124,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1021,4,1,6124,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1021,4,1,6124,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1021,4,1,6124,10,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1021,4,1,6124,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,1021,4,1,6124,10,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1021,4,1,6124,10,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1021,4,1,6124,10,38 - 46 minutes
0,0,Start,0,0,Terminal,1021,4,2,6124,25,63 - 77 minutes
0,-0.25,Walk (5 min),0,0,Transit,1021,4,2,6124,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1021,4,2,6124,25,63 - 77 minutes
0,-1,Bus,0,0,Transit,1021,4,2,6124,25,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,1021,4,2,6124,25,63 - 77 minutes
0,-1.75,Walk (5 min),0,0,Transit,1021,4,2,6124,25,63 - 77 minutes
0,-2,End,0,0,Terminal,1021,4,2,6124,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1021,4,3,6124,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1021,4,3,6124,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1021,4,3,6124,20,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1021,4,3,6124,20,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1021,4,3,6124,20,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1021,4,3,6124,20,30 - 34 minutes
0,-1,End,0,1,Terminal,1021,4,3,6124,20,30 - 34 minutes
0,0,Start,0,0,Terminal,1021,5,1,6125,25,44 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,1021,5,1,6125,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1021,5,1,6125,25,44 - 48 minutes
0,-1,Bus,0,0,Transit,1021,5,1,6125,25,44 - 48 minutes
0,-1.5,Transfer,1,1,Node,1021,5,1,6125,25,44 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,1021,5,1,6125,25,44 - 48 minutes
0,-2,End,0,0,Terminal,1021,5,1,6125,25,44 - 48 minutes
0,0,Start,0,1,Terminal,1021,5,2,6125,10,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1021,5,2,6125,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1021,5,2,6125,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1021,5,2,6125,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1021,5,2,6125,10,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1021,5,2,6125,10,28 - 42 minutes
0,-1,End,0,1,Terminal,1021,5,2,6125,10,28 - 42 minutes
0,0,Start,0,1,Terminal,1021,5,3,6125,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1021,5,3,6125,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1021,5,3,6125,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1021,5,3,6125,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1021,5,3,6125,15,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1021,5,3,6125,15,51 - 63 minutes
0,-1,End,0,1,Terminal,1021,5,3,6125,15,51 - 63 minutes
0,0,Start,0,1,Terminal,1021,6,1,6126,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1021,6,1,6126,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1021,6,1,6126,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1021,6,1,6126,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1021,6,1,6126,10,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1021,6,1,6126,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,1021,6,1,6126,10,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1021,6,1,6126,10,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1021,6,1,6126,10,56 - 68 minutes
0,0,Start,0,0,Terminal,1021,6,2,6126,20,48 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,1021,6,2,6126,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1021,6,2,6126,20,48 - 72 minutes
0,-1,Bus,0,0,Transit,1021,6,2,6126,20,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,1021,6,2,6126,20,48 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,1021,6,2,6126,20,48 - 72 minutes
0,-2,End,0,0,Terminal,1021,6,2,6126,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1021,6,3,6126,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1021,6,3,6126,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1021,6,3,6126,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1021,6,3,6126,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1021,6,3,6126,15,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1021,6,3,6126,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1021,6,3,6126,15,59 - 65 minutes
