x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,Transfer,1,1,Node,686,3,1,4113,10,51 - 57 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,686,3,1,4113,10,51 - 57 minutes
0,-1.5,End,0,0,Terminal,686,3,1,4113,10,51 - 57 minutes
0,0,Start,0,1,Terminal,686,3,2,4113,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,686,3,2,4113,30,16 - 24 minutes
0,-1,End,0,1,Terminal,686,3,2,4113,30,16 - 24 minutes
0,0,Start,0,1,Terminal,686,3,3,4113,25,48 - 52 minutes
0,-0.25,Car,0,0,Transit,686,3,3,4113,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,686,3,3,4113,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,686,3,3,4113,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,686,3,3,4113,25,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,686,3,3,4113,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,686,3,3,4113,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,686,4,1,4114,30,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,686,4,1,4114,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,686,4,1,4114,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,686,4,1,4114,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,686,4,1,4114,30,72 - 88 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,686,4,1,4114,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,686,4,1,4114,30,72 - 88 minutes
0,0,Start,0,1,Terminal,686,4,2,4114,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,686,4,2,4114,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,686,4,2,4114,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,686,4,2,4114,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,686,4,2,4114,30,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,686,4,2,4114,30,52 - 78 minutes
0,-1,End,0,1,Terminal,686,4,2,4114,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,686,4,3,4114,20,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,686,4,3,4114,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,686,4,3,4114,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,686,4,3,4114,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,686,4,3,4114,20,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,686,4,3,4114,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,686,4,3,4114,20,64 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,686,4,3,4114,20,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,686,4,3,4114,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,686,5,1,4115,10,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,686,5,1,4115,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,686,5,1,4115,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,686,5,1,4115,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,686,5,1,4115,10,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,686,5,1,4115,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,686,5,1,4115,10,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,686,5,1,4115,10,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,686,5,1,4115,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,686,5,2,4115,15,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,686,5,2,4115,15,47 - 57 minutes
0,-1,End,0,1,Terminal,686,5,2,4115,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,686,5,3,4115,30,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,686,5,3,4115,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,686,5,3,4115,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,686,5,3,4115,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,686,5,3,4115,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,686,5,3,4115,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,686,5,3,4115,30,43 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,686,5,3,4115,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,686,5,3,4115,30,43 - 65 minutes
0,0,Start,0,0,Terminal,686,6,1,4116,20,34 - 38 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,686,6,1,4116,20,34 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,686,6,1,4116,20,34 - 38 minutes
0,-0.3333333333333333,Bus,0,0,Transit,686,6,1,4116,20,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,686,6,1,4116,20,34 - 38 minutes
0,-0.6666666666666666,Bus,0,0,Transit,686,6,1,4116,20,34 - 38 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,686,6,1,4116,20,34 - 38 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,686,6,1,4116,20,34 - 38 minutes
0,-1.1666666666666667,End,0,1,Terminal,686,6,1,4116,20,34 - 38 minutes
0,0,Start,0,1,Terminal,686,6,2,4116,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,686,6,2,4116,25,27 - 33 minutes
0,-1,End,0,1,Terminal,686,6,2,4116,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,686,6,3,4116,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,686,6,3,4116,30,18 - 26 minutes
0,-1,End,0,1,Terminal,686,6,3,4116,30,18 - 26 minutes
