x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2606,3,1,15633,15,87 - 97 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2606,3,1,15633,15,87 - 97 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2606,3,1,15633,15,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,2606,3,1,15633,15,87 - 97 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2606,3,1,15633,15,87 - 97 minutes
0,-1,Bus,0,0,Transit,2606,3,1,15633,15,87 - 97 minutes
0,-1.25,Transfer,1,1,Node,2606,3,1,15633,15,87 - 97 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2606,3,1,15633,15,87 - 97 minutes
0,-1.5,End,0,0,Terminal,2606,3,1,15633,15,87 - 97 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2606,3,2,15633,20,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2606,3,2,15633,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2606,3,2,15633,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2606,3,2,15633,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,2606,3,2,15633,20,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2606,3,2,15633,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2606,3,2,15633,20,49 - 59 minutes
0,0,Start,0,1,Terminal,2606,3,3,15633,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2606,3,3,15633,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2606,3,3,15633,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2606,3,3,15633,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2606,3,3,15633,10,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2606,3,3,15633,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2606,3,3,15633,10,49 - 55 minutes
0,0,Start,0,1,Terminal,2606,4,1,15634,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2606,4,1,15634,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2606,4,1,15634,10,19 - 21 minutes
0,0,Start,0,0,Terminal,2606,4,2,15634,30,59 - 89 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2606,4,2,15634,30,59 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2606,4,2,15634,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2606,4,2,15634,30,59 - 89 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2606,4,2,15634,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,2606,4,2,15634,30,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,2606,4,2,15634,30,59 - 89 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2606,4,2,15634,30,59 - 89 minutes
0,-1.5,End,0,0,Terminal,2606,4,2,15634,30,59 - 89 minutes
0,0,Start,0,0,Terminal,2606,4,3,15634,15,36 - 54 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2606,4,3,15634,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2606,4,3,15634,15,36 - 54 minutes
0,-1,Bus,0,0,Transit,2606,4,3,15634,15,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,2606,4,3,15634,15,36 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2606,4,3,15634,15,36 - 54 minutes
0,-2,End,0,0,Terminal,2606,4,3,15634,15,36 - 54 minutes
0,0,Start,0,1,Terminal,2606,5,1,15635,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2606,5,1,15635,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2606,5,1,15635,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2606,5,1,15635,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2606,5,1,15635,30,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2606,5,1,15635,30,54 - 80 minutes
0,-1,End,0,1,Terminal,2606,5,1,15635,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2606,5,2,15635,25,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2606,5,2,15635,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2606,5,2,15635,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2606,5,2,15635,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2606,5,2,15635,25,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2606,5,2,15635,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2606,5,2,15635,25,64 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2606,5,2,15635,25,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2606,5,2,15635,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2606,5,3,15635,30,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2606,5,3,15635,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2606,5,3,15635,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2606,5,3,15635,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2606,5,3,15635,30,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2606,5,3,15635,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2606,5,3,15635,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2606,6,1,15636,10,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2606,6,1,15636,10,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2606,6,1,15636,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2606,6,1,15636,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,2606,6,1,15636,10,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2606,6,1,15636,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2606,6,1,15636,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2606,6,2,15636,25,95 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2606,6,2,15636,25,95 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2606,6,2,15636,25,95 - 105 minutes
0,-0.5,Bus,0,0,Transit,2606,6,2,15636,25,95 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2606,6,2,15636,25,95 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2606,6,2,15636,25,95 - 105 minutes
0,-1,Transfer,1,1,Node,2606,6,2,15636,25,95 - 105 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2606,6,2,15636,25,95 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,2606,6,2,15636,25,95 - 105 minutes
0,0,Start,0,1,Terminal,2606,6,3,15636,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2606,6,3,15636,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2606,6,3,15636,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2606,6,3,15636,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,2606,6,3,15636,25,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2606,6,3,15636,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2606,6,3,15636,25,35 - 39 minutes
