x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Taxi,0,0,Transit,1872,3,1,11229,25,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,1872,3,1,11229,25,78 - 86 minutes
0,0,Start,0,1,Terminal,1872,3,2,11229,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1872,3,2,11229,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1872,3,2,11229,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1872,3,2,11229,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1872,3,2,11229,20,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1872,3,2,11229,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1872,3,2,11229,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1872,3,3,11229,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1872,3,3,11229,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1872,3,3,11229,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1872,4,1,11230,30,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1872,4,1,11230,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1872,4,1,11230,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1872,4,1,11230,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,1872,4,1,11230,30,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1872,4,1,11230,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1872,4,1,11230,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1872,4,2,11230,20,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1872,4,2,11230,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1872,4,2,11230,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1872,4,2,11230,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1872,4,2,11230,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1872,4,2,11230,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,1872,4,2,11230,20,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1872,4,2,11230,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1872,4,2,11230,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1872,4,3,11230,15,25 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1872,4,3,11230,15,25 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1872,4,3,11230,15,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,1872,4,3,11230,15,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1872,4,3,11230,15,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1872,4,3,11230,15,25 - 37 minutes
0,-1,Transfer,1,1,Node,1872,4,3,11230,15,25 - 37 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1872,4,3,11230,15,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1872,4,3,11230,15,25 - 37 minutes
0,0,Start,0,1,Terminal,1872,5,1,11231,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1872,5,1,11231,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1872,5,1,11231,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1872,5,1,11231,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1872,5,1,11231,15,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1872,5,1,11231,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1872,5,1,11231,15,43 - 47 minutes
0,0,Start,0,1,Terminal,1872,5,2,11231,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1872,5,2,11231,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1872,5,2,11231,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1872,5,2,11231,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1872,5,2,11231,20,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1872,5,2,11231,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1872,5,2,11231,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1872,5,3,11231,20,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1872,5,3,11231,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1872,5,3,11231,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1872,5,3,11231,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,1872,5,3,11231,20,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1872,5,3,11231,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1872,5,3,11231,20,81 - 89 minutes
0,0,Start,0,1,Terminal,1872,6,1,11232,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1872,6,1,11232,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1872,6,1,11232,15,38 - 42 minutes
0,0,Start,0,0,Terminal,1872,6,2,11232,20,72 - 108 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1872,6,2,11232,20,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1872,6,2,11232,20,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1872,6,2,11232,20,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1872,6,2,11232,20,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1872,6,2,11232,20,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1872,6,2,11232,20,72 - 108 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1872,6,2,11232,20,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,1872,6,2,11232,20,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1872,6,3,11232,10,74 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1872,6,3,11232,10,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1872,6,3,11232,10,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,1872,6,3,11232,10,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1872,6,3,11232,10,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1872,6,3,11232,10,74 - 110 minutes
0,-1,Transfer,1,1,Node,1872,6,3,11232,10,74 - 110 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1872,6,3,11232,10,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,1872,6,3,11232,10,74 - 110 minutes
