x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2597,2,2,15578,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2597,2,2,15578,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2597,2,2,15578,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2597,2,2,15578,15,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2597,2,2,15578,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,2597,2,2,15578,15,38 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2597,2,2,15578,15,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2597,2,2,15578,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2597,2,3,15578,25,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2597,2,3,15578,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2597,2,3,15578,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2597,2,3,15578,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2597,2,3,15578,25,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2597,2,3,15578,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2597,2,3,15578,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2597,3,1,15579,25,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2597,3,1,15579,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2597,3,1,15579,25,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2597,3,1,15579,25,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2597,3,1,15579,25,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2597,3,1,15579,25,70 - 78 minutes
0,-1,Transfer,1,1,Node,2597,3,1,15579,25,70 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2597,3,1,15579,25,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2597,3,1,15579,25,70 - 78 minutes
0,0,Start,0,0,Terminal,2597,3,2,15579,10,74 - 90 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2597,3,2,15579,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2597,3,2,15579,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,2597,3,2,15579,10,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,2597,3,2,15579,10,74 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2597,3,2,15579,10,74 - 90 minutes
0,-2,End,0,0,Terminal,2597,3,2,15579,10,74 - 90 minutes
0,0,Start,0,1,Terminal,2597,3,3,15579,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2597,3,3,15579,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2597,3,3,15579,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2597,3,3,15579,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2597,3,3,15579,25,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2597,3,3,15579,25,60 - 74 minutes
0,-1,End,0,1,Terminal,2597,3,3,15579,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2597,4,1,15580,20,30 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2597,4,1,15580,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2597,4,1,15580,20,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2597,4,1,15580,20,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2597,4,1,15580,20,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2597,4,1,15580,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2597,4,1,15580,20,30 - 34 minutes
0,0,Start,0,0,Terminal,2597,4,2,15580,30,68 - 82 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2597,4,2,15580,30,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2597,4,2,15580,30,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2597,4,2,15580,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2597,4,2,15580,30,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2597,4,2,15580,30,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2597,4,2,15580,30,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2597,4,2,15580,30,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2597,4,2,15580,30,68 - 82 minutes
0,0,Start,0,1,Terminal,2597,4,3,15580,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2597,4,3,15580,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2597,4,3,15580,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2597,5,1,15581,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2597,5,1,15581,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2597,5,1,15581,10,19 - 21 minutes
0,0,Start,0,1,Terminal,2597,5,2,15581,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2597,5,2,15581,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2597,5,2,15581,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2597,5,2,15581,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2597,5,2,15581,15,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2597,5,2,15581,15,64 - 96 minutes
0,-1,End,0,1,Terminal,2597,5,2,15581,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2597,5,3,15581,10,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2597,5,3,15581,10,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2597,5,3,15581,10,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2597,5,3,15581,10,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2597,5,3,15581,10,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2597,5,3,15581,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,2597,5,3,15581,10,31 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2597,5,3,15581,10,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2597,5,3,15581,10,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2597,6,1,15582,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2597,6,1,15582,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2597,6,1,15582,10,29 - 35 minutes
0,0,Start,0,1,Terminal,2597,6,2,15582,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2597,6,2,15582,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2597,6,2,15582,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2597,6,2,15582,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2597,6,2,15582,15,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2597,6,2,15582,15,30 - 34 minutes
0,-1,End,0,1,Terminal,2597,6,2,15582,15,30 - 34 minutes
0,0,Start,0,1,Terminal,2597,6,3,15582,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2597,6,3,15582,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2597,6,3,15582,30,48 - 52 minutes
