x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1466,2,3,8792,10,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,1466,2,3,8792,10,76 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1466,2,3,8792,10,76 - 84 minutes
0,-2,End,0,0,Terminal,1466,2,3,8792,10,76 - 84 minutes
0,0,Start,0,0,Terminal,1466,3,1,8793,20,59 - 89 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1466,3,1,8793,20,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1466,3,1,8793,20,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1466,3,1,8793,20,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1466,3,1,8793,20,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1466,3,1,8793,20,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1466,3,1,8793,20,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1466,3,1,8793,20,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1466,3,1,8793,20,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1466,3,2,8793,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1466,3,2,8793,15,49 - 55 minutes
0,-1,End,0,1,Terminal,1466,3,2,8793,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1466,3,3,8793,30,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1466,3,3,8793,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1466,3,3,8793,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1466,3,3,8793,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,1466,3,3,8793,30,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1466,3,3,8793,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1466,3,3,8793,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1466,4,1,8794,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1466,4,1,8794,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1466,4,1,8794,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1466,4,2,8794,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1466,4,2,8794,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1466,4,2,8794,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1466,4,2,8794,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,1466,4,2,8794,20,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1466,4,2,8794,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1466,4,2,8794,20,64 - 70 minutes
0,0,Start,0,0,Terminal,1466,4,3,8794,15,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1466,4,3,8794,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1466,4,3,8794,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,1466,4,3,8794,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1466,4,3,8794,15,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1466,4,3,8794,15,47 - 57 minutes
0,-2,End,0,0,Terminal,1466,4,3,8794,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1466,5,1,8795,30,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1466,5,1,8795,30,62 - 68 minutes
0,-1,End,0,1,Terminal,1466,5,1,8795,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1466,5,2,8795,15,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1466,5,2,8795,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1466,5,2,8795,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1466,5,2,8795,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1466,5,2,8795,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1466,5,2,8795,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,1466,5,2,8795,15,70 - 78 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1466,5,2,8795,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1466,5,2,8795,15,70 - 78 minutes
0,0,Start,0,1,Terminal,1466,5,3,8795,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1466,5,3,8795,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1466,5,3,8795,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1466,6,1,8796,15,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,1466,6,1,8796,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1466,6,1,8796,15,28 - 32 minutes
0,0,Start,0,0,Terminal,1466,6,2,8796,10,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1466,6,2,8796,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1466,6,2,8796,10,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1466,6,2,8796,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1466,6,2,8796,10,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1466,6,2,8796,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1466,6,2,8796,10,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1466,6,2,8796,10,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1466,6,2,8796,10,64 - 96 minutes
0,0,Start,0,1,Terminal,1466,6,3,8796,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1466,6,3,8796,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1466,6,3,8796,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1466,6,3,8796,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1466,6,3,8796,20,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1466,6,3,8796,20,71 - 79 minutes
0,-1,End,0,1,Terminal,1466,6,3,8796,20,71 - 79 minutes
