x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1200,5,2,7199,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1200,5,2,7199,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1200,5,2,7199,30,27 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1200,5,2,7199,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1200,5,2,7199,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1200,5,3,7199,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1200,5,3,7199,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1200,5,3,7199,25,32 - 48 minutes
0,0,Start,0,1,Terminal,1200,6,1,7200,25,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1200,6,1,7200,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1200,6,1,7200,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1200,6,1,7200,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,1200,6,1,7200,25,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1200,6,1,7200,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1200,6,1,7200,25,36 - 54 minutes
0,0,Start,0,1,Terminal,1200,6,2,7200,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1200,6,2,7200,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1200,6,2,7200,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1200,6,2,7200,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,1200,6,2,7200,30,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1200,6,2,7200,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1200,6,2,7200,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1200,6,3,7200,15,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1200,6,3,7200,15,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1200,6,3,7200,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1200,6,3,7200,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,1200,6,3,7200,15,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1200,6,3,7200,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1200,6,3,7200,15,30 - 34 minutes
