x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,50,6,1,300,10,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,50,6,1,300,10,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,50,6,1,300,10,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,50,6,1,300,10,28 - 30 minutes
0,-1,Transfer,1,1,Node,50,6,1,300,10,28 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,50,6,1,300,10,28 - 30 minutes
0,-1.25,End,0,0,Terminal,50,6,1,300,10,28 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,50,6,2,300,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,50,6,2,300,30,20 - 30 minutes
0,-1,End,0,1,Terminal,50,6,2,300,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,50,6,3,300,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,50,6,3,300,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,50,6,3,300,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,50,6,3,300,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,50,6,3,300,15,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,50,6,3,300,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,50,6,3,300,15,76 - 84 minutes
