x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2269,2,3,13610,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2269,2,3,13610,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2269,2,3,13610,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2269,3,1,13611,10,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2269,3,1,13611,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2269,3,1,13611,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2269,3,1,13611,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2269,3,1,13611,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2269,3,1,13611,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,2269,3,1,13611,10,35 - 53 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2269,3,1,13611,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2269,3,1,13611,10,35 - 53 minutes
0,0,Start,0,1,Terminal,2269,3,2,13611,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2269,3,2,13611,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2269,3,2,13611,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2269,3,3,13611,20,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2269,3,3,13611,20,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2269,3,3,13611,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2269,3,3,13611,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,2269,3,3,13611,20,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,2269,3,3,13611,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2269,3,3,13611,20,26 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2269,4,1,13612,20,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2269,4,1,13612,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2269,4,1,13612,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2269,4,1,13612,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,2269,4,1,13612,20,44 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2269,4,1,13612,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2269,4,1,13612,20,44 - 54 minutes
0,0,Start,0,1,Terminal,2269,4,2,13612,30,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2269,4,2,13612,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2269,4,2,13612,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2269,4,2,13612,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2269,4,2,13612,30,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2269,4,2,13612,30,60 - 74 minutes
0,-1,End,0,1,Terminal,2269,4,2,13612,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2269,4,3,13612,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2269,4,3,13612,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2269,4,3,13612,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2269,5,1,13613,30,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2269,5,1,13613,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2269,5,1,13613,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2269,5,1,13613,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2269,5,1,13613,30,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,2269,5,1,13613,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2269,5,1,13613,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2269,5,2,13613,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2269,5,2,13613,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2269,5,2,13613,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2269,5,2,13613,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2269,5,2,13613,25,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2269,5,2,13613,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2269,5,2,13613,25,45 - 49 minutes
0,0,Start,0,0,Terminal,2269,5,3,13613,20,76 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2269,5,3,13613,20,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2269,5,3,13613,20,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2269,5,3,13613,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2269,5,3,13613,20,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2269,5,3,13613,20,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2269,5,3,13613,20,76 - 94 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2269,5,3,13613,20,76 - 94 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2269,5,3,13613,20,76 - 94 minutes
0,-1.25,Walk (5 min),0,0,Transit,2269,5,3,13613,20,76 - 94 minutes
0,-1.3333333333333335,End,0,0,Terminal,2269,5,3,13613,20,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2269,6,1,13614,30,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2269,6,1,13614,30,40 - 50 minutes
0,-1,End,0,1,Terminal,2269,6,1,13614,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2269,6,2,13614,20,29 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2269,6,2,13614,20,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2269,6,2,13614,20,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2269,6,2,13614,20,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2269,6,2,13614,20,29 - 43 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2269,6,2,13614,20,29 - 43 minutes
0,-1,End,0,1,Terminal,2269,6,2,13614,20,29 - 43 minutes
0,0,Start,0,0,Terminal,2269,6,3,13614,15,50 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,2269,6,3,13614,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2269,6,3,13614,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,2269,6,3,13614,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2269,6,3,13614,15,50 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,2269,6,3,13614,15,50 - 74 minutes
0,-2,End,0,0,Terminal,2269,6,3,13614,15,50 - 74 minutes
