x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1983,2,3,11894,25,45 - 49 minutes
0,-1,End,0,1,Terminal,1983,2,3,11894,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1983,3,1,11895,10,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1983,3,1,11895,10,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1983,3,1,11895,10,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,1983,3,1,11895,10,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1983,3,1,11895,10,35 - 43 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1983,3,1,11895,10,35 - 43 minutes
0,-1,End,0,1,Terminal,1983,3,1,11895,10,35 - 43 minutes
0,0,Start,0,0,Terminal,1983,3,2,11895,10,35 - 53 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1983,3,2,11895,10,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1983,3,2,11895,10,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1983,3,2,11895,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1983,3,2,11895,10,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1983,3,2,11895,10,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1983,3,2,11895,10,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1983,3,2,11895,10,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,1983,3,2,11895,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1983,3,3,11895,20,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1983,3,3,11895,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1983,3,3,11895,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1983,4,1,11896,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1983,4,1,11896,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1983,4,1,11896,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1983,4,2,11896,25,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1983,4,2,11896,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1983,4,2,11896,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1983,4,2,11896,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1983,4,2,11896,25,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1983,4,2,11896,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1983,4,2,11896,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1983,4,3,11896,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1983,4,3,11896,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1983,4,3,11896,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1983,4,3,11896,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1983,4,3,11896,20,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1983,4,3,11896,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1983,4,3,11896,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1983,5,1,11897,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1983,5,1,11897,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1983,5,1,11897,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1983,5,1,11897,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1983,5,1,11897,15,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1983,5,1,11897,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1983,5,1,11897,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1983,5,2,11897,25,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1983,5,2,11897,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1983,5,2,11897,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1983,5,2,11897,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1983,5,2,11897,25,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1983,5,2,11897,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,1983,5,2,11897,25,54 - 60 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1983,5,2,11897,25,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1983,5,2,11897,25,54 - 60 minutes
0,0,Start,0,1,Terminal,1983,5,3,11897,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1983,5,3,11897,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1983,5,3,11897,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1983,5,3,11897,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,1983,5,3,11897,15,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1983,5,3,11897,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1983,5,3,11897,15,50 - 61 minutes
0,0,Start,0,0,Terminal,1983,6,1,11898,15,62 - 92 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1983,6,1,11898,15,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1983,6,1,11898,15,62 - 92 minutes
0,-1,Bus,0,0,Transit,1983,6,1,11898,15,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1983,6,1,11898,15,62 - 92 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1983,6,1,11898,15,62 - 92 minutes
0,-2,End,0,0,Terminal,1983,6,1,11898,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1983,6,2,11898,20,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1983,6,2,11898,20,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1983,6,2,11898,20,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,1983,6,2,11898,20,53 - 65 minutes
0,-1,Transfer,1,1,Node,1983,6,2,11898,20,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1983,6,2,11898,20,53 - 65 minutes
0,-1.25,End,0,0,Terminal,1983,6,2,11898,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1983,6,3,11898,10,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,1983,6,3,11898,10,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1983,6,3,11898,10,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1983,6,3,11898,10,35 - 43 minutes
0,-1,Transfer,1,1,Node,1983,6,3,11898,10,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1983,6,3,11898,10,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1983,6,3,11898,10,35 - 43 minutes
