x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,2823,2,3,16934,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2823,2,3,16934,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2823,3,1,16935,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2823,3,1,16935,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2823,3,1,16935,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2823,3,1,16935,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2823,3,1,16935,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2823,3,1,16935,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2823,3,1,16935,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2823,3,2,16935,25,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,2823,3,2,16935,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2823,3,2,16935,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,2823,3,2,16935,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2823,3,2,16935,25,42 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,2823,3,2,16935,25,42 - 62 minutes
0,-2,End,0,0,Terminal,2823,3,2,16935,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2823,3,3,16935,15,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2823,3,3,16935,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2823,3,3,16935,15,24 - 36 minutes
0,0,Start,0,0,Terminal,2823,4,1,16936,10,56 - 84 minutes
0,-0.125,Walk (5 min),0,0,Transit,2823,4,1,16936,10,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2823,4,1,16936,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2823,4,1,16936,10,56 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2823,4,1,16936,10,56 - 84 minutes
0,-1,Bus,0,0,Transit,2823,4,1,16936,10,56 - 84 minutes
0,-1.25,Transfer,1,1,Node,2823,4,1,16936,10,56 - 84 minutes
0,-1.375,Walk (5 min),0,0,Transit,2823,4,1,16936,10,56 - 84 minutes
0,-1.5,End,0,0,Terminal,2823,4,1,16936,10,56 - 84 minutes
0,0,Start,0,0,Terminal,2823,4,2,16936,20,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,2823,4,2,16936,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2823,4,2,16936,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,2823,4,2,16936,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,2823,4,2,16936,20,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,2823,4,2,16936,20,52 - 78 minutes
0,-2,End,0,0,Terminal,2823,4,2,16936,20,52 - 78 minutes
0,0,Start,0,1,Terminal,2823,4,3,16936,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2823,4,3,16936,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2823,4,3,16936,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2823,4,3,16936,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2823,4,3,16936,10,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2823,4,3,16936,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,2823,4,3,16936,10,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2823,4,3,16936,10,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2823,4,3,16936,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2823,5,1,16937,30,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2823,5,1,16937,30,56 - 84 minutes
0,-1,End,0,1,Terminal,2823,5,1,16937,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2823,5,2,16937,30,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2823,5,2,16937,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2823,5,2,16937,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2823,5,2,16937,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2823,5,2,16937,30,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2823,5,2,16937,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2823,5,2,16937,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2823,5,3,16937,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2823,5,3,16937,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2823,5,3,16937,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2823,6,1,16938,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2823,6,1,16938,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2823,6,1,16938,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2823,6,1,16938,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2823,6,1,16938,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2823,6,1,16938,25,54 - 60 minutes
0,-1,End,0,1,Terminal,2823,6,1,16938,25,54 - 60 minutes
0,0,Start,0,0,Terminal,2823,6,2,16938,10,47 - 71 minutes
0,-0.25,Walk (2 min),0,0,Transit,2823,6,2,16938,10,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2823,6,2,16938,10,47 - 71 minutes
0,-1,Bus,0,0,Transit,2823,6,2,16938,10,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,2823,6,2,16938,10,47 - 71 minutes
0,-1.75,Walk (5 min),0,0,Transit,2823,6,2,16938,10,47 - 71 minutes
0,-2,End,0,0,Terminal,2823,6,2,16938,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2823,6,3,16938,20,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2823,6,3,16938,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2823,6,3,16938,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2823,6,3,16938,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,2823,6,3,16938,20,49 - 59 minutes
0,-1.125,Walk (10 min),0,0,Transit,2823,6,3,16938,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2823,6,3,16938,20,49 - 59 minutes
