x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,26,3,3,153,10,24 - 36 minutes
0,0,Start,0,0,Terminal,26,4,1,154,30,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,26,4,1,154,30,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,26,4,1,154,30,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,26,4,1,154,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,26,4,1,154,30,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,26,4,1,154,30,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,26,4,1,154,30,40 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,26,4,1,154,30,40 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,26,4,1,154,30,40 - 60 minutes
0,-1.25,Walk (10 min),0,0,Transit,26,4,1,154,30,40 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,26,4,1,154,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,26,4,2,154,15,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,26,4,2,154,15,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,26,4,2,154,15,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,26,4,2,154,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,26,4,2,154,15,31 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,26,4,2,154,15,31 - 47 minutes
0,-1.25,End,0,0,Terminal,26,4,2,154,15,31 - 47 minutes
0,0,Start,0,0,Terminal,26,4,3,154,15,86 - 94 minutes
0,-0.25,Walk (10 min),0,0,Transit,26,4,3,154,15,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,26,4,3,154,15,86 - 94 minutes
0,-1,Bus,0,0,Transit,26,4,3,154,15,86 - 94 minutes
0,-1.5,Transfer,1,1,Node,26,4,3,154,15,86 - 94 minutes
0,-1.75,Walk (10 min),0,0,Transit,26,4,3,154,15,86 - 94 minutes
0,-2,End,0,0,Terminal,26,4,3,154,15,86 - 94 minutes
0,0,Start,0,0,Terminal,26,5,1,155,25,42 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,26,5,1,155,25,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,26,5,1,155,25,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,26,5,1,155,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,26,5,1,155,25,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,26,5,1,155,25,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,26,5,1,155,25,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,26,5,1,155,25,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,26,5,1,155,25,42 - 62 minutes
0,0,Start,0,1,Terminal,26,5,2,155,25,64 - 70 minutes
0,-0.25,Car,0,0,Transit,26,5,2,155,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,26,5,2,155,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,26,5,2,155,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,26,5,2,155,25,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,26,5,2,155,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,26,5,2,155,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,26,5,3,155,15,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,26,5,3,155,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,26,5,3,155,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,26,5,3,155,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,26,5,3,155,15,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,26,5,3,155,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,26,5,3,155,15,38 - 42 minutes
0,0,Start,0,0,Terminal,26,6,1,156,10,76 - 84 minutes
0,-0.125,Walk (10 min),0,0,Transit,26,6,1,156,10,76 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,26,6,1,156,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,26,6,1,156,10,76 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,26,6,1,156,10,76 - 84 minutes
0,-1,Bus,0,0,Transit,26,6,1,156,10,76 - 84 minutes
0,-1.25,Transfer,1,1,Node,26,6,1,156,10,76 - 84 minutes
0,-1.375,Walk (10 min),0,0,Transit,26,6,1,156,10,76 - 84 minutes
0,-1.5,End,0,0,Terminal,26,6,1,156,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,26,6,2,156,30,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,26,6,2,156,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,26,6,2,156,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,26,6,2,156,30,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,26,6,2,156,30,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,26,6,2,156,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,26,6,2,156,30,86 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,26,6,2,156,30,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,26,6,2,156,30,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,26,6,3,156,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,26,6,3,156,10,20 - 30 minutes
0,-1,End,0,1,Terminal,26,6,3,156,10,20 - 30 minutes
