x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,193,3,1,1155,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,193,3,1,1155,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,193,3,1,1155,20,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,193,3,1,1155,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,193,3,1,1155,20,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,193,3,1,1155,20,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,193,3,1,1155,20,72 - 88 minutes
0,0,Start,0,1,Terminal,193,3,2,1155,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,193,3,2,1155,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,193,3,2,1155,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,193,3,2,1155,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,193,3,2,1155,30,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,193,3,2,1155,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,193,3,2,1155,30,68 - 76 minutes
0,0,Start,0,0,Terminal,193,3,3,1155,30,33 - 41 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,193,3,3,1155,30,33 - 41 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,193,3,3,1155,30,33 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,193,3,3,1155,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,193,3,3,1155,30,33 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,193,3,3,1155,30,33 - 41 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,193,3,3,1155,30,33 - 41 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,193,3,3,1155,30,33 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,193,3,3,1155,30,33 - 41 minutes
0,0,Start,0,1,Terminal,193,4,1,1156,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,193,4,1,1156,15,57 - 63 minutes
0,-1,End,0,1,Terminal,193,4,1,1156,15,57 - 63 minutes
0,0,Start,0,1,Terminal,193,4,2,1156,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,193,4,2,1156,25,40 - 60 minutes
0,-1,End,0,1,Terminal,193,4,2,1156,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,193,4,3,1156,10,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,193,4,3,1156,10,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,193,4,3,1156,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,193,4,3,1156,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,193,4,3,1156,10,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,193,4,3,1156,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,193,4,3,1156,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,193,5,1,1157,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,193,5,1,1157,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,193,5,1,1157,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,193,5,1,1157,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,193,5,1,1157,30,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,193,5,1,1157,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,193,5,1,1157,30,38 - 46 minutes
0,0,Start,0,0,Terminal,193,5,2,1157,25,64 - 96 minutes
0,-0.25,Walk (5 min),0,0,Transit,193,5,2,1157,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,193,5,2,1157,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,193,5,2,1157,25,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,193,5,2,1157,25,64 - 96 minutes
0,-1.75,Walk (5 min),0,0,Transit,193,5,2,1157,25,64 - 96 minutes
0,-2,End,0,0,Terminal,193,5,2,1157,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,193,5,3,1157,30,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,193,5,3,1157,30,24 - 26 minutes
0,-1,End,0,1,Terminal,193,5,3,1157,30,24 - 26 minutes
0,0,Start,0,1,Terminal,193,6,1,1158,25,63 - 77 minutes
0,-0.25,Car,0,0,Transit,193,6,1,1158,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,193,6,1,1158,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,193,6,1,1158,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,193,6,1,1158,25,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,193,6,1,1158,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,193,6,1,1158,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,193,6,2,1158,20,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,193,6,2,1158,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,193,6,2,1158,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,193,6,2,1158,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,193,6,2,1158,20,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,193,6,2,1158,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,193,6,2,1158,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,193,6,3,1158,25,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,193,6,3,1158,25,40 - 60 minutes
0,-1,End,0,1,Terminal,193,6,3,1158,25,40 - 60 minutes
