x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2684,2,2,16100,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2684,2,2,16100,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2684,2,2,16100,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2684,2,2,16100,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2684,2,3,16100,30,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2684,2,3,16100,30,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2684,2,3,16100,30,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,2684,2,3,16100,30,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2684,2,3,16100,30,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2684,2,3,16100,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,2684,2,3,16100,30,69 - 85 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2684,2,3,16100,30,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2684,2,3,16100,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2684,3,1,16101,25,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2684,3,1,16101,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2684,3,1,16101,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2684,3,1,16101,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2684,3,1,16101,25,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2684,3,1,16101,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2684,3,1,16101,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2684,3,2,16101,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2684,3,2,16101,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2684,3,2,16101,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2684,3,2,16101,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,2684,3,2,16101,30,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2684,3,2,16101,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2684,3,2,16101,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2684,3,3,16101,30,74 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2684,3,3,16101,30,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2684,3,3,16101,30,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,2684,3,3,16101,30,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2684,3,3,16101,30,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2684,3,3,16101,30,74 - 110 minutes
0,-1,Transfer,1,1,Node,2684,3,3,16101,30,74 - 110 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2684,3,3,16101,30,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,2684,3,3,16101,30,74 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2684,4,1,16102,15,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2684,4,1,16102,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2684,4,1,16102,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2684,4,1,16102,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2684,4,1,16102,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2684,4,1,16102,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2684,4,1,16102,15,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2684,4,1,16102,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2684,4,1,16102,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2684,4,2,16102,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2684,4,2,16102,30,50 - 74 minutes
0,-1,End,0,1,Terminal,2684,4,2,16102,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2684,4,3,16102,30,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2684,4,3,16102,30,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2684,4,3,16102,30,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,2684,4,3,16102,30,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2684,4,3,16102,30,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2684,4,3,16102,30,67 - 101 minutes
0,-1,Transfer,1,1,Node,2684,4,3,16102,30,67 - 101 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2684,4,3,16102,30,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,2684,4,3,16102,30,67 - 101 minutes
0,0,Start,0,1,Terminal,2684,5,1,16103,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2684,5,1,16103,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2684,5,1,16103,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2684,5,2,16103,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2684,5,2,16103,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2684,5,2,16103,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2684,5,2,16103,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2684,5,2,16103,10,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2684,5,2,16103,10,58 - 72 minutes
0,-1,End,0,1,Terminal,2684,5,2,16103,10,58 - 72 minutes
0,0,Start,0,1,Terminal,2684,5,3,16103,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2684,5,3,16103,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2684,5,3,16103,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2684,5,3,16103,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2684,5,3,16103,15,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2684,5,3,16103,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2684,5,3,16103,15,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2684,5,3,16103,15,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2684,5,3,16103,15,68 - 76 minutes
0,0,Start,0,1,Terminal,2684,6,1,16104,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2684,6,1,16104,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2684,6,1,16104,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2684,6,2,16104,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2684,6,2,16104,25,22 - 28 minutes
0,-1,End,0,1,Terminal,2684,6,2,16104,25,22 - 28 minutes
0,0,Start,0,1,Terminal,2684,6,3,16104,20,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2684,6,3,16104,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2684,6,3,16104,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2684,6,3,16104,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,2684,6,3,16104,20,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2684,6,3,16104,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2684,6,3,16104,20,68 - 76 minutes
