x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,1058,3,2,6345,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1058,3,2,6345,30,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1058,3,2,6345,30,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1058,3,2,6345,30,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1058,3,2,6345,30,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,1058,3,2,6345,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1058,3,3,6345,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1058,3,3,6345,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1058,3,3,6345,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1058,3,3,6345,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1058,3,3,6345,15,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1058,3,3,6345,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1058,3,3,6345,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1058,4,1,6346,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1058,4,1,6346,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1058,4,1,6346,10,48 - 52 minutes
0,0,Start,0,1,Terminal,1058,4,2,6346,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1058,4,2,6346,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1058,4,2,6346,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1058,4,2,6346,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1058,4,2,6346,20,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1058,4,2,6346,20,52 - 78 minutes
0,-1,End,0,1,Terminal,1058,4,2,6346,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1058,4,3,6346,25,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1058,4,3,6346,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1058,4,3,6346,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1058,5,1,6347,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1058,5,1,6347,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1058,5,1,6347,25,50 - 61 minutes
0,0,Start,0,0,Terminal,1058,5,2,6347,30,45 - 49 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1058,5,2,6347,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1058,5,2,6347,30,45 - 49 minutes
0,-1,Bus,0,0,Transit,1058,5,2,6347,30,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1058,5,2,6347,30,45 - 49 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1058,5,2,6347,30,45 - 49 minutes
0,-2,End,0,0,Terminal,1058,5,2,6347,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1058,5,3,6347,30,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1058,5,3,6347,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1058,5,3,6347,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1058,5,3,6347,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1058,5,3,6347,30,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1058,5,3,6347,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1058,5,3,6347,30,45 - 49 minutes
0,0,Start,0,1,Terminal,1058,6,1,6348,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1058,6,1,6348,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1058,6,1,6348,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1058,6,1,6348,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1058,6,1,6348,20,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1058,6,1,6348,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1058,6,1,6348,20,58 - 72 minutes
0,0,Start,0,0,Terminal,1058,6,2,6348,10,54 - 80 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1058,6,2,6348,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1058,6,2,6348,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,1058,6,2,6348,10,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1058,6,2,6348,10,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1058,6,2,6348,10,54 - 80 minutes
0,-2,End,0,0,Terminal,1058,6,2,6348,10,54 - 80 minutes
0,0,Start,0,1,Terminal,1058,6,3,6348,15,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1058,6,3,6348,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1058,6,3,6348,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1058,6,3,6348,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1058,6,3,6348,15,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1058,6,3,6348,15,50 - 74 minutes
0,-1,End,0,1,Terminal,1058,6,3,6348,15,50 - 74 minutes
