x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2304,3,1,13821
0,-0.8333333333333333,Taxi,0,0,Transit,2304,3,1,13821
0,-1,End,0,1,Terminal,2304,3,1,13821
0,0,"Start
(10 min wait)",0,1,Terminal,2304,3,2,13821
0,-0.25,Taxi,0,0,Transit,2304,3,2,13821
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2304,3,2,13821
0,-0.75,Bus,0,0,Transit,2304,3,2,13821
0,-1,Transfer,1,1,Node,2304,3,2,13821
0,-1.125,Walk (2 min),0,0,Transit,2304,3,2,13821
0,-1.25,End,0,0,Terminal,2304,3,2,13821
0,0,"Start
(10 min wait)",0,1,Terminal,2304,3,3,13821
0,-0.5,Uber/Lyft,0,0,Transit,2304,3,3,13821
0,-1,End,0,1,Terminal,2304,3,3,13821
0,0,"Start
(2 min wait)",0,1,Terminal,2304,4,1,13822
0,-0.25,Uber/Lyft,0,0,Transit,2304,4,1,13822
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2304,4,1,13822
0,-0.75,Bus,0,0,Transit,2304,4,1,13822
0,-1,Transfer,1,1,Node,2304,4,1,13822
0,-1.125,Walk (5 min),0,0,Transit,2304,4,1,13822
0,-1.25,End,0,0,Terminal,2304,4,1,13822
0,0,"Start
(2 min wait)",0,1,Terminal,2304,4,2,13822
0,-0.5,Taxi,0,0,Transit,2304,4,2,13822
0,-1,End,0,1,Terminal,2304,4,2,13822
0,0,"Start
(10 min wait)",0,1,Terminal,2304,4,3,13822
0,-0.25,Taxi,0,0,Transit,2304,4,3,13822
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2304,4,3,13822
0,-0.75,Bus,0,0,Transit,2304,4,3,13822
0,-1,Transfer,1,1,Node,2304,4,3,13822
0,-1.125,Walk (5 min),0,0,Transit,2304,4,3,13822
0,-1.25,End,0,0,Terminal,2304,4,3,13822
0,0,"Start
(5 min wait)",0,1,Terminal,2304,5,1,13823
0,-0.25,Taxi,0,0,Transit,2304,5,1,13823
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2304,5,1,13823
0,-0.75,Bus,0,0,Transit,2304,5,1,13823
0,-1,Transfer,1,1,Node,2304,5,1,13823
0,-1.125,Walk (2 min),0,0,Transit,2304,5,1,13823
0,-1.25,End,0,0,Terminal,2304,5,1,13823
0,0,Start,0,1,Terminal,2304,5,2,13823
0,-0.5,Car,0,0,Transit,2304,5,2,13823
0,-1,End,0,1,Terminal,2304,5,2,13823
0,0,Start,0,1,Terminal,2304,5,3,13823
0,-0.5,Car,0,0,Transit,2304,5,3,13823
0,-1,End,0,1,Terminal,2304,5,3,13823
0,0,"Start
(2 min wait)",0,1,Terminal,2304,6,1,13824
0,-0.16666666666666666,Taxi,0,0,Transit,2304,6,1,13824
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2304,6,1,13824
0,-0.5,Bus,0,0,Transit,2304,6,1,13824
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2304,6,1,13824
0,-0.8333333333333333,Taxi,0,0,Transit,2304,6,1,13824
0,-1,End,0,1,Terminal,2304,6,1,13824
0,0,Start,0,0,Terminal,2304,6,2,13824
0,-0.25,Walk (5 min),0,0,Transit,2304,6,2,13824
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2304,6,2,13824
0,-1,Bus,0,0,Transit,2304,6,2,13824
0,-1.5,Transfer,1,1,Node,2304,6,2,13824
0,-1.75,Walk (5 min),0,0,Transit,2304,6,2,13824
0,-2,End,0,0,Terminal,2304,6,2,13824
0,0,Start,0,0,Terminal,2304,6,3,13824
0,-0.25,Walk (10 min),0,0,Transit,2304,6,3,13824
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2304,6,3,13824
0,-1,Bus,0,0,Transit,2304,6,3,13824
0,-1.5,Transfer,1,1,Node,2304,6,3,13824
0,-1.75,Walk (2 min),0,0,Transit,2304,6,3,13824
0,-2,End,0,0,Terminal,2304,6,3,13824
