x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,817,2,1,4898,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,817,2,1,4898,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,817,2,1,4898,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,817,2,1,4898,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,817,2,1,4898,25,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,817,2,1,4898,25,40 - 50 minutes
0,-1,End,0,1,Terminal,817,2,1,4898,25,40 - 50 minutes
0,0,Start,0,1,Terminal,817,2,2,4898,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,817,2,2,4898,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,817,2,2,4898,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,817,2,2,4898,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,817,2,2,4898,25,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,817,2,2,4898,25,58 - 72 minutes
0,-1,End,0,1,Terminal,817,2,2,4898,25,58 - 72 minutes
0,0,Start,0,1,Terminal,817,2,3,4898,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,817,2,3,4898,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,817,2,3,4898,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,817,2,3,4898,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,817,2,3,4898,10,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,817,2,3,4898,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,817,2,3,4898,10,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,817,2,3,4898,10,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,817,2,3,4898,10,49 - 55 minutes
0,0,Start,0,0,Terminal,817,3,1,4899,20,52 - 58 minutes
0,-0.25,Walk (10 min),0,0,Transit,817,3,1,4899,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,817,3,1,4899,20,52 - 58 minutes
0,-1,Bus,0,0,Transit,817,3,1,4899,20,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,817,3,1,4899,20,52 - 58 minutes
0,-1.75,Walk (5 min),0,0,Transit,817,3,1,4899,20,52 - 58 minutes
0,-2,End,0,0,Terminal,817,3,1,4899,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,817,3,2,4899,25,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,817,3,2,4899,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,817,3,2,4899,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,817,3,2,4899,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,817,3,2,4899,25,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,817,3,2,4899,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,817,3,2,4899,25,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,817,3,2,4899,25,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,817,3,2,4899,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,817,3,3,4899,20,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,817,3,3,4899,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,817,3,3,4899,20,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,817,3,3,4899,20,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,817,3,3,4899,20,41 - 51 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,817,3,3,4899,20,41 - 51 minutes
0,-1,End,0,1,Terminal,817,3,3,4899,20,41 - 51 minutes
0,0,Start,0,1,Terminal,817,4,1,4900,10,59 - 73 minutes
0,-0.16666666666666666,Car,0,0,Transit,817,4,1,4900,10,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,817,4,1,4900,10,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,817,4,1,4900,10,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,817,4,1,4900,10,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,817,4,1,4900,10,59 - 73 minutes
0,-1,Transfer,1,1,Node,817,4,1,4900,10,59 - 73 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,817,4,1,4900,10,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,817,4,1,4900,10,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,817,4,2,4900,25,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,817,4,2,4900,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,817,4,2,4900,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,817,4,2,4900,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,817,4,2,4900,25,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,817,4,2,4900,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,817,4,2,4900,25,64 - 70 minutes
0,0,Start,0,1,Terminal,817,4,3,4900,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,817,4,3,4900,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,817,4,3,4900,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,817,4,3,4900,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,817,4,3,4900,30,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,817,4,3,4900,30,50 - 74 minutes
0,-1,End,0,1,Terminal,817,4,3,4900,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,817,5,1,4901,10,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,817,5,1,4901,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,817,5,1,4901,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,817,5,1,4901,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,817,5,1,4901,10,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,817,5,1,4901,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,817,5,1,4901,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,817,5,2,4901,20,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,817,5,2,4901,20,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,817,5,2,4901,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,817,5,2,4901,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,817,5,2,4901,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,817,5,2,4901,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,817,5,2,4901,20,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,817,5,3,4901,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,817,5,3,4901,25,33 - 37 minutes
0,-1,End,0,1,Terminal,817,5,3,4901,25,33 - 37 minutes
0,0,Start,0,0,Terminal,817,6,1,4902,20,59 - 89 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,817,6,1,4902,20,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,817,6,1,4902,20,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,817,6,1,4902,20,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,817,6,1,4902,20,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,817,6,1,4902,20,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,817,6,1,4902,20,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,817,6,1,4902,20,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,817,6,1,4902,20,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,817,6,2,4902,30,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,817,6,2,4902,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,817,6,2,4902,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,817,6,2,4902,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,817,6,2,4902,30,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,817,6,2,4902,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,817,6,2,4902,30,56 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,817,6,2,4902,30,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,817,6,2,4902,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,817,6,3,4902,20,83 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,817,6,3,4902,20,83 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,817,6,3,4902,20,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,817,6,3,4902,20,83 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,817,6,3,4902,20,83 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,817,6,3,4902,20,83 - 101 minutes
0,-1,Transfer,1,1,Node,817,6,3,4902,20,83 - 101 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,817,6,3,4902,20,83 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,817,6,3,4902,20,83 - 101 minutes
