x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1363,2,3,8174,10,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1363,2,3,8174,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1363,2,3,8174,10,72 - 88 minutes
0,0,Start,0,1,Terminal,1363,3,1,8175,30,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1363,3,1,8175,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1363,3,1,8175,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1363,3,1,8175,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,1363,3,1,8175,30,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,1363,3,1,8175,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1363,3,1,8175,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1363,3,2,8175,15,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1363,3,2,8175,15,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1363,3,2,8175,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1363,3,2,8175,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1363,3,2,8175,15,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,1363,3,2,8175,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1363,3,2,8175,15,64 - 96 minutes
0,0,Start,0,1,Terminal,1363,3,3,8175,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1363,3,3,8175,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1363,3,3,8175,20,36 - 44 minutes
0,0,Start,0,0,Terminal,1363,4,1,8176,25,68 - 76 minutes
0,-0.125,Walk (2 min),0,0,Transit,1363,4,1,8176,25,68 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1363,4,1,8176,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1363,4,1,8176,25,68 - 76 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1363,4,1,8176,25,68 - 76 minutes
0,-1,Bus,0,0,Transit,1363,4,1,8176,25,68 - 76 minutes
0,-1.25,Transfer,1,1,Node,1363,4,1,8176,25,68 - 76 minutes
0,-1.375,Walk (10 min),0,0,Transit,1363,4,1,8176,25,68 - 76 minutes
0,-1.5,End,0,0,Terminal,1363,4,1,8176,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1363,4,2,8176,10,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1363,4,2,8176,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1363,4,2,8176,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1363,4,2,8176,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1363,4,2,8176,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1363,4,2,8176,10,58 - 86 minutes
0,-1,End,0,1,Terminal,1363,4,2,8176,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1363,4,3,8176,25,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1363,4,3,8176,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1363,4,3,8176,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1363,4,3,8176,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1363,4,3,8176,25,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1363,4,3,8176,25,60 - 90 minutes
0,-1,End,0,1,Terminal,1363,4,3,8176,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1363,5,1,8177,15,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1363,5,1,8177,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1363,5,1,8177,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1363,5,1,8177,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,1363,5,1,8177,15,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,1363,5,1,8177,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1363,5,1,8177,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1363,5,2,8177,30,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1363,5,2,8177,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1363,5,2,8177,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1363,5,2,8177,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1363,5,2,8177,30,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1363,5,2,8177,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1363,5,2,8177,30,50 - 74 minutes
0,0,Start,0,1,Terminal,1363,5,3,8177,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1363,5,3,8177,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1363,5,3,8177,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1363,6,1,8178,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1363,6,1,8178,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1363,6,1,8178,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1363,6,1,8178,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1363,6,1,8178,25,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1363,6,1,8178,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1363,6,1,8178,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1363,6,2,8178,15,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1363,6,2,8178,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1363,6,2,8178,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1363,6,2,8178,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1363,6,2,8178,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1363,6,2,8178,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1363,6,2,8178,15,35 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1363,6,2,8178,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1363,6,2,8178,15,35 - 53 minutes
0,0,Start,0,1,Terminal,1363,6,3,8178,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1363,6,3,8178,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1363,6,3,8178,30,28 - 32 minutes
