x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,2523,3,3,15135,30,83 - 101 minutes
0,-1.25,Transfer,1,1,Node,2523,3,3,15135,30,83 - 101 minutes
0,-1.375,Walk (2 min),0,0,Transit,2523,3,3,15135,30,83 - 101 minutes
0,-1.5,End,0,0,Terminal,2523,3,3,15135,30,83 - 101 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2523,4,1,15136,25,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2523,4,1,15136,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2523,4,1,15136,25,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2523,4,1,15136,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2523,4,1,15136,25,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2523,4,1,15136,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,2523,4,1,15136,25,32 - 36 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2523,4,1,15136,25,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2523,4,1,15136,25,32 - 36 minutes
0,0,Start,0,0,Terminal,2523,4,2,15136,10,37 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,2523,4,2,15136,10,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2523,4,2,15136,10,37 - 41 minutes
0,-1,Bus,0,0,Transit,2523,4,2,15136,10,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2523,4,2,15136,10,37 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,2523,4,2,15136,10,37 - 41 minutes
0,-2,End,0,0,Terminal,2523,4,2,15136,10,37 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2523,4,3,15136,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2523,4,3,15136,30,33 - 37 minutes
0,-1,End,0,1,Terminal,2523,4,3,15136,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2523,5,1,15137,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2523,5,1,15137,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2523,5,1,15137,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2523,5,1,15137,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2523,5,1,15137,15,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2523,5,1,15137,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2523,5,1,15137,15,51 - 63 minutes
0,0,Start,0,1,Terminal,2523,5,2,15137,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2523,5,2,15137,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2523,5,2,15137,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2523,5,2,15137,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2523,5,2,15137,20,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2523,5,2,15137,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2523,5,2,15137,20,47 - 57 minutes
0,0,Start,0,1,Terminal,2523,5,3,15137,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2523,5,3,15137,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2523,5,3,15137,25,36 - 44 minutes
0,0,Start,0,1,Terminal,2523,6,1,15138,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2523,6,1,15138,30,57 - 63 minutes
0,-1,End,0,1,Terminal,2523,6,1,15138,30,57 - 63 minutes
0,0,Start,0,0,Terminal,2523,6,2,15138,10,43 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2523,6,2,15138,10,43 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2523,6,2,15138,10,43 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2523,6,2,15138,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2523,6,2,15138,10,43 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2523,6,2,15138,10,43 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2523,6,2,15138,10,43 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2523,6,2,15138,10,43 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,2523,6,2,15138,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2523,6,3,15138,25,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,2523,6,3,15138,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2523,6,3,15138,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2523,6,3,15138,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,2523,6,3,15138,25,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,2523,6,3,15138,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2523,6,3,15138,25,52 - 58 minutes
