x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,399,2,2,2390,15,76 - 84 minutes
0,0,Start,0,0,Terminal,399,2,3,2390,10,76 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,399,2,3,2390,10,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,399,2,3,2390,10,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,399,2,3,2390,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,399,2,3,2390,10,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,399,2,3,2390,10,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,399,2,3,2390,10,76 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,399,2,3,2390,10,76 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,399,2,3,2390,10,76 - 84 minutes
0,-1.25,Walk (5 min),0,0,Transit,399,2,3,2390,10,76 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,399,2,3,2390,10,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,399,3,1,2391,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,399,3,1,2391,20,40 - 60 minutes
0,-1,End,0,1,Terminal,399,3,1,2391,20,40 - 60 minutes
0,0,Start,0,1,Terminal,399,3,2,2391,10,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,399,3,2,2391,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,399,3,2,2391,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,399,3,2,2391,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,399,3,2,2391,10,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,399,3,2,2391,10,40 - 60 minutes
0,-1,End,0,1,Terminal,399,3,2,2391,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,399,3,3,2391,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,399,3,3,2391,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,399,3,3,2391,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,399,3,3,2391,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,399,3,3,2391,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,399,3,3,2391,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,399,3,3,2391,25,71 - 79 minutes
0,0,Start,0,0,Terminal,399,4,1,2392,10,69 - 85 minutes
0,-0.25,Walk (10 min),0,0,Transit,399,4,1,2392,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,399,4,1,2392,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,399,4,1,2392,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,399,4,1,2392,10,69 - 85 minutes
0,-1.75,Walk (2 min),0,0,Transit,399,4,1,2392,10,69 - 85 minutes
0,-2,End,0,0,Terminal,399,4,1,2392,10,69 - 85 minutes
0,0,Start,0,1,Terminal,399,4,2,2392,10,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,399,4,2,2392,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,399,4,2,2392,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,399,4,2,2392,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,399,4,2,2392,10,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,399,4,2,2392,10,35 - 53 minutes
0,-1,End,0,1,Terminal,399,4,2,2392,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,399,4,3,2392,10,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,399,4,3,2392,10,58 - 72 minutes
0,-1,End,0,1,Terminal,399,4,3,2392,10,58 - 72 minutes
0,0,Start,0,1,Terminal,399,5,1,2393,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,399,5,1,2393,30,18 - 22 minutes
0,-1,End,0,1,Terminal,399,5,1,2393,30,18 - 22 minutes
0,0,Start,0,0,Terminal,399,5,2,2393,20,56 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,399,5,2,2393,20,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,399,5,2,2393,20,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,399,5,2,2393,20,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,399,5,2,2393,20,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,399,5,2,2393,20,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,399,5,2,2393,20,56 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,399,5,2,2393,20,56 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,399,5,2,2393,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,399,5,3,2393,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,399,5,3,2393,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,399,5,3,2393,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,399,5,3,2393,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,399,5,3,2393,20,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,399,5,3,2393,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,399,5,3,2393,20,49 - 55 minutes
0,0,Start,0,1,Terminal,399,6,1,2394,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,399,6,1,2394,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,399,6,1,2394,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,399,6,1,2394,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,399,6,1,2394,25,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,399,6,1,2394,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,399,6,1,2394,25,45 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,399,6,1,2394,25,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,399,6,1,2394,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,399,6,2,2394,10,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,399,6,2,2394,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,399,6,2,2394,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,399,6,2,2394,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,399,6,2,2394,10,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,399,6,2,2394,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,399,6,2,2394,10,38 - 42 minutes
0,0,Start,0,1,Terminal,399,6,3,2394,10,50 - 61 minutes
0,-0.25,Car,0,0,Transit,399,6,3,2394,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,399,6,3,2394,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,399,6,3,2394,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,399,6,3,2394,10,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,399,6,3,2394,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,399,6,3,2394,10,50 - 61 minutes
