x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2866,2,3,17192,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2866,2,3,17192,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2866,2,3,17192,30,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2866,2,3,17192,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2866,2,3,17192,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2866,3,1,17193,20,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2866,3,1,17193,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2866,3,1,17193,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2866,3,1,17193,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2866,3,1,17193,20,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2866,3,1,17193,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2866,3,1,17193,20,40 - 44 minutes
0,0,Start,0,0,Terminal,2866,3,2,17193,25,70 - 78 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2866,3,2,17193,25,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2866,3,2,17193,25,70 - 78 minutes
0,-1,Bus,0,0,Transit,2866,3,2,17193,25,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,2866,3,2,17193,25,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2866,3,2,17193,25,70 - 78 minutes
0,-2,End,0,0,Terminal,2866,3,2,17193,25,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2866,3,3,17193,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2866,3,3,17193,10,24 - 26 minutes
0,-1,End,0,1,Terminal,2866,3,3,17193,10,24 - 26 minutes
0,0,Start,0,1,Terminal,2866,4,1,17194,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2866,4,1,17194,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2866,4,1,17194,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2866,4,2,17194,10,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2866,4,2,17194,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2866,4,2,17194,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2866,4,2,17194,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2866,4,2,17194,10,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2866,4,2,17194,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2866,4,2,17194,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2866,4,3,17194,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2866,4,3,17194,10,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2866,4,3,17194,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2866,4,3,17194,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,2866,4,3,17194,10,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2866,4,3,17194,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2866,4,3,17194,10,24 - 30 minutes
0,0,Start,0,0,Terminal,2866,5,1,17195,25,61 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2866,5,1,17195,25,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2866,5,1,17195,25,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2866,5,1,17195,25,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2866,5,1,17195,25,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2866,5,1,17195,25,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2866,5,1,17195,25,61 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2866,5,1,17195,25,61 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,2866,5,1,17195,25,61 - 75 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2866,5,2,17195,20,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2866,5,2,17195,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2866,5,2,17195,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2866,5,2,17195,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2866,5,2,17195,20,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2866,5,2,17195,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2866,5,2,17195,20,60 - 74 minutes
0,0,Start,0,1,Terminal,2866,5,3,17195,30,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2866,5,3,17195,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2866,5,3,17195,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2866,5,3,17195,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,2866,5,3,17195,30,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2866,5,3,17195,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2866,5,3,17195,30,62 - 68 minutes
0,0,Start,0,0,Terminal,2866,6,1,17196,10,38 - 42 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2866,6,1,17196,10,38 - 42 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2866,6,1,17196,10,38 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2866,6,1,17196,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2866,6,1,17196,10,38 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2866,6,1,17196,10,38 - 42 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2866,6,1,17196,10,38 - 42 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2866,6,1,17196,10,38 - 42 minutes
0,-1.1666666666666667,End,0,1,Terminal,2866,6,1,17196,10,38 - 42 minutes
0,0,Start,0,0,Terminal,2866,6,2,17196,25,70 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2866,6,2,17196,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2866,6,2,17196,25,70 - 78 minutes
0,-1,Bus,0,0,Transit,2866,6,2,17196,25,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,2866,6,2,17196,25,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2866,6,2,17196,25,70 - 78 minutes
0,-2,End,0,0,Terminal,2866,6,2,17196,25,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2866,6,3,17196,30,25 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2866,6,3,17196,30,25 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2866,6,3,17196,30,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,2866,6,3,17196,30,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2866,6,3,17196,30,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2866,6,3,17196,30,25 - 37 minutes
0,-1,Transfer,1,1,Node,2866,6,3,17196,30,25 - 37 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2866,6,3,17196,30,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2866,6,3,17196,30,25 - 37 minutes
