x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1077,2,2,6458,15,66 - 72 minutes
0,-1,Bus,0,0,Transit,1077,2,2,6458,15,66 - 72 minutes
0,-1.25,Transfer,1,1,Node,1077,2,2,6458,15,66 - 72 minutes
0,-1.375,Walk (10 min),0,0,Transit,1077,2,2,6458,15,66 - 72 minutes
0,-1.5,End,0,0,Terminal,1077,2,2,6458,15,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1077,2,3,6458,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1077,2,3,6458,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1077,2,3,6458,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1077,3,1,6459,20,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1077,3,1,6459,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1077,3,1,6459,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1077,3,1,6459,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1077,3,1,6459,20,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1077,3,1,6459,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1077,3,1,6459,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1077,3,2,6459,25,39 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1077,3,2,6459,25,39 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1077,3,2,6459,25,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,1077,3,2,6459,25,39 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1077,3,2,6459,25,39 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1077,3,2,6459,25,39 - 43 minutes
0,-1,Transfer,1,1,Node,1077,3,2,6459,25,39 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1077,3,2,6459,25,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1077,3,2,6459,25,39 - 43 minutes
0,0,Start,0,1,Terminal,1077,3,3,6459,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1077,3,3,6459,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1077,3,3,6459,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1077,4,1,6460,15,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1077,4,1,6460,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1077,4,1,6460,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1077,4,1,6460,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1077,4,1,6460,15,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1077,4,1,6460,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1077,4,1,6460,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1077,4,2,6460,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1077,4,2,6460,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1077,4,2,6460,25,18 - 22 minutes
0,0,Start,0,1,Terminal,1077,4,3,6460,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1077,4,3,6460,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1077,4,3,6460,30,45 - 55 minutes
0,0,Start,0,0,Terminal,1077,5,1,6461,10,27 - 41 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1077,5,1,6461,10,27 - 41 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1077,5,1,6461,10,27 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1077,5,1,6461,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1077,5,1,6461,10,27 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1077,5,1,6461,10,27 - 41 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1077,5,1,6461,10,27 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1077,5,1,6461,10,27 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,1077,5,1,6461,10,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1077,5,2,6461,20,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1077,5,2,6461,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1077,5,2,6461,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1077,5,2,6461,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1077,5,2,6461,20,51 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1077,5,2,6461,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1077,5,2,6461,20,51 - 57 minutes
0,0,Start,0,0,Terminal,1077,5,3,6461,25,87 - 97 minutes
0,-0.125,Walk (2 min),0,0,Transit,1077,5,3,6461,25,87 - 97 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1077,5,3,6461,25,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,1077,5,3,6461,25,87 - 97 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1077,5,3,6461,25,87 - 97 minutes
0,-1,Bus,0,0,Transit,1077,5,3,6461,25,87 - 97 minutes
0,-1.25,Transfer,1,1,Node,1077,5,3,6461,25,87 - 97 minutes
0,-1.375,Walk (10 min),0,0,Transit,1077,5,3,6461,25,87 - 97 minutes
0,-1.5,End,0,0,Terminal,1077,5,3,6461,25,87 - 97 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1077,6,1,6462,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1077,6,1,6462,10,29 - 35 minutes
0,-1,End,0,1,Terminal,1077,6,1,6462,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1077,6,2,6462,15,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1077,6,2,6462,15,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1077,6,2,6462,15,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,1077,6,2,6462,15,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1077,6,2,6462,15,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1077,6,2,6462,15,63 - 69 minutes
0,-1,Transfer,1,1,Node,1077,6,2,6462,15,63 - 69 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1077,6,2,6462,15,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,1077,6,2,6462,15,63 - 69 minutes
0,0,Start,0,1,Terminal,1077,6,3,6462,30,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1077,6,3,6462,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1077,6,3,6462,30,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1077,6,3,6462,30,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1077,6,3,6462,30,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1077,6,3,6462,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,1077,6,3,6462,30,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1077,6,3,6462,30,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1077,6,3,6462,30,31 - 47 minutes
