x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(10 min)",0,0,Transit,1688,5,3,10127,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1688,5,3,10127,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,1688,5,3,10127,30,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1688,5,3,10127,30,38 - 56 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1688,5,3,10127,30,38 - 56 minutes
0,-2,End,0,0,Terminal,1688,5,3,10127,30,38 - 56 minutes
0,0,Start,0,1,Terminal,1688,6,1,10128,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1688,6,1,10128,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1688,6,1,10128,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1688,6,1,10128,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1688,6,1,10128,15,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1688,6,1,10128,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1688,6,1,10128,15,57 - 63 minutes
0,0,Start,0,1,Terminal,1688,6,2,10128,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1688,6,2,10128,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1688,6,2,10128,15,16 - 24 minutes
0,0,Start,0,1,Terminal,1688,6,3,10128,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1688,6,3,10128,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1688,6,3,10128,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1688,6,3,10128,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1688,6,3,10128,30,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1688,6,3,10128,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1688,6,3,10128,30,57 - 63 minutes
