x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,406,4,1,2434,30,34 - 50 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,406,4,1,2434,30,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,406,4,1,2434,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,406,4,1,2434,30,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,406,4,1,2434,30,34 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,406,4,1,2434,30,34 - 50 minutes
0,-2,End,0,0,Terminal,406,4,1,2434,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,406,4,2,2434,15,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,406,4,2,2434,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,406,4,2,2434,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,406,4,2,2434,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,406,4,2,2434,15,32 - 36 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,406,4,2,2434,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,406,4,2,2434,15,32 - 36 minutes
0,0,Start,0,0,Terminal,406,4,3,2434,25,68 - 82 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,406,4,3,2434,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,406,4,3,2434,25,68 - 82 minutes
0,-1,Bus,0,0,Transit,406,4,3,2434,25,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,406,4,3,2434,25,68 - 82 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,406,4,3,2434,25,68 - 82 minutes
0,-2,End,0,0,Terminal,406,4,3,2434,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,406,5,1,2435,20,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,406,5,1,2435,20,43 - 47 minutes
0,-1,End,0,1,Terminal,406,5,1,2435,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,406,5,2,2435,20,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,406,5,2,2435,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,406,5,2,2435,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,406,5,2,2435,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,406,5,2,2435,20,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,406,5,2,2435,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,406,5,2,2435,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,406,5,3,2435,30,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,406,5,3,2435,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,406,5,3,2435,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,406,5,3,2435,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,406,5,3,2435,30,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,406,5,3,2435,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,406,5,3,2435,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,406,6,1,2436,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,406,6,1,2436,10,21 - 23 minutes
0,-1,End,0,1,Terminal,406,6,1,2436,10,21 - 23 minutes
0,0,Start,0,0,Terminal,406,6,2,2436,15,45 - 49 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,406,6,2,2436,15,45 - 49 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,406,6,2,2436,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,406,6,2,2436,15,45 - 49 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,406,6,2,2436,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,406,6,2,2436,15,45 - 49 minutes
0,-1.25,Transfer,1,1,Node,406,6,2,2436,15,45 - 49 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,406,6,2,2436,15,45 - 49 minutes
0,-1.5,End,0,0,Terminal,406,6,2,2436,15,45 - 49 minutes
0,0,Start,0,0,Terminal,406,6,3,2436,20,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,406,6,3,2436,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,406,6,3,2436,20,43 - 47 minutes
0,-1,Bus,0,0,Transit,406,6,3,2436,20,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,406,6,3,2436,20,43 - 47 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,406,6,3,2436,20,43 - 47 minutes
0,-2,End,0,0,Terminal,406,6,3,2436,20,43 - 47 minutes
