x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,535,2,2,3206,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,535,2,2,3206,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,535,2,2,3206,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,535,2,2,3206,10,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,535,2,2,3206,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,535,2,2,3206,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,535,2,3,3206,20,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,535,2,3,3206,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,535,2,3,3206,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,535,2,3,3206,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,535,2,3,3206,20,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,535,2,3,3206,20,54 - 66 minutes
0,-1,End,0,1,Terminal,535,2,3,3206,20,54 - 66 minutes
0,0,Start,0,0,Terminal,535,3,1,3207,20,54 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,535,3,1,3207,20,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,535,3,1,3207,20,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,535,3,1,3207,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,535,3,1,3207,20,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,535,3,1,3207,20,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,535,3,1,3207,20,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,535,3,1,3207,20,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,535,3,1,3207,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,535,3,2,3207,10,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,535,3,2,3207,10,45 - 55 minutes
0,-1,End,0,1,Terminal,535,3,2,3207,10,45 - 55 minutes
0,0,Start,0,1,Terminal,535,3,3,3207,25,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,535,3,3,3207,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,535,3,3,3207,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,535,3,3,3207,25,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,535,3,3,3207,25,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,535,3,3,3207,25,43 - 65 minutes
0,-1,End,0,1,Terminal,535,3,3,3207,25,43 - 65 minutes
0,0,Start,0,0,Terminal,535,4,1,3208,25,53 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,535,4,1,3208,25,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,535,4,1,3208,25,53 - 65 minutes
0,-1,Bus,0,0,Transit,535,4,1,3208,25,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,535,4,1,3208,25,53 - 65 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,535,4,1,3208,25,53 - 65 minutes
0,-2,End,0,0,Terminal,535,4,1,3208,25,53 - 65 minutes
0,0,Start,0,1,Terminal,535,4,2,3208,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,535,4,2,3208,10,48 - 72 minutes
0,-1,End,0,1,Terminal,535,4,2,3208,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,535,4,3,3208,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,535,4,3,3208,10,32 - 38 minutes
0,-1,End,0,1,Terminal,535,4,3,3208,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,535,5,1,3209,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,535,5,1,3209,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,535,5,1,3209,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,535,5,1,3209,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,535,5,1,3209,15,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,535,5,1,3209,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,535,5,1,3209,15,42 - 52 minutes
0,0,Start,0,1,Terminal,535,5,2,3209,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,535,5,2,3209,20,16 - 24 minutes
0,-1,End,0,1,Terminal,535,5,2,3209,20,16 - 24 minutes
0,0,Start,0,1,Terminal,535,5,3,3209,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,535,5,3,3209,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,535,5,3,3209,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,535,5,3,3209,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,535,5,3,3209,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,535,5,3,3209,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,535,5,3,3209,30,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,535,5,3,3209,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,535,5,3,3209,30,68 - 76 minutes
0,0,Start,0,1,Terminal,535,6,1,3210,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,535,6,1,3210,20,28 - 32 minutes
0,-1,End,0,1,Terminal,535,6,1,3210,20,28 - 32 minutes
0,0,Start,0,1,Terminal,535,6,2,3210,15,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,535,6,2,3210,15,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,535,6,2,3210,15,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,535,6,2,3210,15,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,535,6,2,3210,15,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,535,6,2,3210,15,47 - 51 minutes
0,-1,Transfer,1,1,Node,535,6,2,3210,15,47 - 51 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,535,6,2,3210,15,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,535,6,2,3210,15,47 - 51 minutes
0,0,Start,0,0,Terminal,535,6,3,3210,15,63 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,535,6,3,3210,15,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,535,6,3,3210,15,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,535,6,3,3210,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,535,6,3,3210,15,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,535,6,3,3210,15,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,535,6,3,3210,15,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,535,6,3,3210,15,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,535,6,3,3210,15,63 - 77 minutes
