x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,1729,3,1,10371,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1729,3,1,10371,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1729,3,1,10371,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1729,3,1,10371,15,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1729,3,1,10371,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1729,3,1,10371,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1729,3,2,10371,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1729,3,2,10371,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1729,3,2,10371,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1729,3,2,10371,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,1729,3,2,10371,15,31 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1729,3,2,10371,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1729,3,2,10371,15,31 - 37 minutes
0,0,Start,0,0,Terminal,1729,3,3,10371,10,26 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,1729,3,3,10371,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1729,3,3,10371,10,26 - 38 minutes
0,-1,Bus,0,0,Transit,1729,3,3,10371,10,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,1729,3,3,10371,10,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,1729,3,3,10371,10,26 - 38 minutes
0,-2,End,0,0,Terminal,1729,3,3,10371,10,26 - 38 minutes
0,0,Start,0,0,Terminal,1729,4,1,10372,20,27 - 41 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1729,4,1,10372,20,27 - 41 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1729,4,1,10372,20,27 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1729,4,1,10372,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1729,4,1,10372,20,27 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1729,4,1,10372,20,27 - 41 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1729,4,1,10372,20,27 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1729,4,1,10372,20,27 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,1729,4,1,10372,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1729,4,2,10372,20,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1729,4,2,10372,20,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1729,4,2,10372,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1729,4,2,10372,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1729,4,2,10372,20,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,1729,4,2,10372,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1729,4,2,10372,20,35 - 39 minutes
0,0,Start,0,0,Terminal,1729,4,3,10372,20,59 - 65 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1729,4,3,10372,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1729,4,3,10372,20,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1729,4,3,10372,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1729,4,3,10372,20,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1729,4,3,10372,20,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1729,4,3,10372,20,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1729,4,3,10372,20,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1729,4,3,10372,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1729,5,1,10373,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1729,5,1,10373,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1729,5,1,10373,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1729,5,2,10373,20,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1729,5,2,10373,20,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1729,5,2,10373,20,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,1729,5,2,10373,20,55 - 83 minutes
0,-1,Transfer,1,1,Node,1729,5,2,10373,20,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,1729,5,2,10373,20,55 - 83 minutes
0,-1.25,End,0,0,Terminal,1729,5,2,10373,20,55 - 83 minutes
0,0,Start,0,1,Terminal,1729,5,3,10373,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1729,5,3,10373,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1729,5,3,10373,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1729,5,3,10373,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1729,5,3,10373,30,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1729,5,3,10373,30,47 - 57 minutes
0,-1,End,0,1,Terminal,1729,5,3,10373,30,47 - 57 minutes
0,0,Start,0,1,Terminal,1729,6,1,10374,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1729,6,1,10374,10,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1729,6,1,10374,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1729,6,1,10374,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,1729,6,1,10374,10,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,1729,6,1,10374,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1729,6,1,10374,10,22 - 32 minutes
0,0,Start,0,1,Terminal,1729,6,2,10374,10,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1729,6,2,10374,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1729,6,2,10374,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1729,6,2,10374,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,1729,6,2,10374,10,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1729,6,2,10374,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1729,6,2,10374,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1729,6,3,10374,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1729,6,3,10374,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1729,6,3,10374,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1729,6,3,10374,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1729,6,3,10374,20,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1729,6,3,10374,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1729,6,3,10374,20,28 - 42 minutes
