x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,2677,2,1,16058,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2677,2,1,16058,15,22 - 32 minutes
0,0,Start,0,1,Terminal,2677,2,2,16058,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2677,2,2,16058,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2677,2,2,16058,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2677,2,3,16058,20,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2677,2,3,16058,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2677,2,3,16058,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2677,2,3,16058,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,2677,2,3,16058,20,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2677,2,3,16058,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2677,2,3,16058,20,44 - 54 minutes
0,0,Start,0,1,Terminal,2677,3,1,16059,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2677,3,1,16059,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2677,3,1,16059,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2677,3,2,16059,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2677,3,2,16059,15,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2677,3,2,16059,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2677,3,2,16059,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2677,3,2,16059,15,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2677,3,2,16059,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2677,3,2,16059,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2677,3,3,16059,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2677,3,3,16059,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2677,3,3,16059,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2677,3,3,16059,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2677,3,3,16059,30,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2677,3,3,16059,30,60 - 90 minutes
0,-1,End,0,1,Terminal,2677,3,3,16059,30,60 - 90 minutes
0,0,Start,0,1,Terminal,2677,4,1,16060,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2677,4,1,16060,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2677,4,1,16060,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2677,4,1,16060,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2677,4,1,16060,30,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2677,4,1,16060,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2677,4,1,16060,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2677,4,2,16060,20,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2677,4,2,16060,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2677,4,2,16060,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2677,4,2,16060,20,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2677,4,2,16060,20,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2677,4,2,16060,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,2677,4,2,16060,20,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2677,4,2,16060,20,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2677,4,2,16060,20,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2677,4,3,16060,25,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,2677,4,3,16060,25,21 - 23 minutes
0,-1,End,0,1,Terminal,2677,4,3,16060,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2677,5,1,16061,25,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2677,5,1,16061,25,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2677,5,1,16061,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2677,5,1,16061,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,2677,5,1,16061,25,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2677,5,1,16061,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2677,5,1,16061,25,40 - 50 minutes
0,0,Start,0,1,Terminal,2677,5,2,16061,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2677,5,2,16061,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2677,5,2,16061,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2677,5,3,16061,10,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2677,5,3,16061,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2677,5,3,16061,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2677,5,3,16061,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,2677,5,3,16061,10,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2677,5,3,16061,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2677,5,3,16061,10,65 - 79 minutes
0,0,Start,0,1,Terminal,2677,6,1,16062,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2677,6,1,16062,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2677,6,1,16062,20,18 - 22 minutes
0,0,Start,0,1,Terminal,2677,6,2,16062,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2677,6,2,16062,30,57 - 63 minutes
0,-1,End,0,1,Terminal,2677,6,2,16062,30,57 - 63 minutes
0,0,Start,0,1,Terminal,2677,6,3,16062,20,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2677,6,3,16062,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2677,6,3,16062,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2677,6,3,16062,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,2677,6,3,16062,20,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2677,6,3,16062,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2677,6,3,16062,20,45 - 49 minutes
