x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,1905,2,1,11426,25,38 - 56 minutes
0,-1,End,0,1,Terminal,1905,2,1,11426,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1905,2,2,11426,15,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,1905,2,2,11426,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1905,2,2,11426,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1905,2,3,11426,30,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1905,2,3,11426,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1905,2,3,11426,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1905,2,3,11426,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1905,2,3,11426,30,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1905,2,3,11426,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1905,2,3,11426,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1905,3,1,11427,15,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1905,3,1,11427,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1905,3,1,11427,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1905,3,1,11427,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1905,3,1,11427,15,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,1905,3,1,11427,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1905,3,1,11427,15,54 - 60 minutes
0,0,Start,0,1,Terminal,1905,3,2,11427,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1905,3,2,11427,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1905,3,2,11427,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1905,3,2,11427,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,1905,3,2,11427,30,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1905,3,2,11427,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1905,3,2,11427,30,40 - 50 minutes
0,0,Start,0,1,Terminal,1905,3,3,11427,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1905,3,3,11427,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1905,3,3,11427,20,16 - 24 minutes
0,0,Start,0,0,Terminal,1905,4,1,11428,20,54 - 82 minutes
0,-0.125,Walk (2 min),0,0,Transit,1905,4,1,11428,20,54 - 82 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1905,4,1,11428,20,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,1905,4,1,11428,20,54 - 82 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1905,4,1,11428,20,54 - 82 minutes
0,-1,Bus,0,0,Transit,1905,4,1,11428,20,54 - 82 minutes
0,-1.25,Transfer,1,1,Node,1905,4,1,11428,20,54 - 82 minutes
0,-1.375,Walk (2 min),0,0,Transit,1905,4,1,11428,20,54 - 82 minutes
0,-1.5,End,0,0,Terminal,1905,4,1,11428,20,54 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1905,4,2,11428,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1905,4,2,11428,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1905,4,2,11428,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1905,4,2,11428,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1905,4,2,11428,10,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,1905,4,2,11428,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1905,4,2,11428,10,63 - 77 minutes
0,0,Start,0,1,Terminal,1905,4,3,11428,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1905,4,3,11428,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1905,4,3,11428,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1905,4,3,11428,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1905,4,3,11428,20,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1905,4,3,11428,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,1905,4,3,11428,20,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1905,4,3,11428,20,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1905,4,3,11428,20,71 - 79 minutes
0,0,Start,0,0,Terminal,1905,5,1,11429,25,72 - 108 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1905,5,1,11429,25,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1905,5,1,11429,25,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1905,5,1,11429,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1905,5,1,11429,25,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1905,5,1,11429,25,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1905,5,1,11429,25,72 - 108 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1905,5,1,11429,25,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,1905,5,1,11429,25,72 - 108 minutes
0,0,Start,0,1,Terminal,1905,5,2,11429,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1905,5,2,11429,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1905,5,2,11429,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1905,5,3,11429,15,45 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1905,5,3,11429,15,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1905,5,3,11429,15,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,1905,5,3,11429,15,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1905,5,3,11429,15,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1905,5,3,11429,15,45 - 67 minutes
0,-1,Transfer,1,1,Node,1905,5,3,11429,15,45 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1905,5,3,11429,15,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1905,5,3,11429,15,45 - 67 minutes
0,0,Start,0,1,Terminal,1905,6,1,11430,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1905,6,1,11430,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1905,6,1,11430,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1905,6,1,11430,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1905,6,1,11430,20,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1905,6,1,11430,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1905,6,1,11430,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1905,6,2,11430,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1905,6,2,11430,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1905,6,2,11430,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1905,6,2,11430,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1905,6,2,11430,10,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1905,6,2,11430,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1905,6,2,11430,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1905,6,3,11430,30,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1905,6,3,11430,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1905,6,3,11430,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1905,6,3,11430,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,1905,6,3,11430,30,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,1905,6,3,11430,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1905,6,3,11430,30,34 - 50 minutes
