x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,2259,3,3,13551,20,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2259,3,3,13551,20,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2259,3,3,13551,20,31 - 47 minutes
0,-1,Transfer,1,1,Node,2259,3,3,13551,20,31 - 47 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2259,3,3,13551,20,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2259,3,3,13551,20,31 - 47 minutes
0,0,Start,0,1,Terminal,2259,4,1,13552,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2259,4,1,13552,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2259,4,1,13552,30,28 - 32 minutes
0,0,Start,0,0,Terminal,2259,4,2,13552,15,42 - 52 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2259,4,2,13552,15,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2259,4,2,13552,15,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2259,4,2,13552,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2259,4,2,13552,15,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2259,4,2,13552,15,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2259,4,2,13552,15,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2259,4,2,13552,15,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2259,4,2,13552,15,42 - 52 minutes
0,0,Start,0,1,Terminal,2259,4,3,13552,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2259,4,3,13552,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2259,4,3,13552,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2259,4,3,13552,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2259,4,3,13552,15,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2259,4,3,13552,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2259,4,3,13552,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2259,5,1,13553,30,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2259,5,1,13553,30,20 - 30 minutes
0,-1,End,0,1,Terminal,2259,5,1,13553,30,20 - 30 minutes
0,0,Start,0,1,Terminal,2259,5,2,13553,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2259,5,2,13553,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2259,5,2,13553,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2259,5,2,13553,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2259,5,2,13553,20,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2259,5,2,13553,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2259,5,2,13553,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2259,5,3,13553,10,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2259,5,3,13553,10,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2259,5,3,13553,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2259,5,3,13553,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,2259,5,3,13553,10,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2259,5,3,13553,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2259,5,3,13553,10,33 - 41 minutes
0,0,Start,0,1,Terminal,2259,6,1,13554,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2259,6,1,13554,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2259,6,1,13554,10,18 - 22 minutes
0,0,Start,0,0,Terminal,2259,6,2,13554,30,23 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2259,6,2,13554,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2259,6,2,13554,30,23 - 35 minutes
0,-1,Bus,0,0,Transit,2259,6,2,13554,30,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,2259,6,2,13554,30,23 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2259,6,2,13554,30,23 - 35 minutes
0,-2,End,0,0,Terminal,2259,6,2,13554,30,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2259,6,3,13554,15,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2259,6,3,13554,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2259,6,3,13554,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2259,6,3,13554,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2259,6,3,13554,15,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2259,6,3,13554,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2259,6,3,13554,15,64 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2259,6,3,13554,15,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2259,6,3,13554,15,64 - 70 minutes
