x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1032,4,2,6190,25,48 - 72 minutes
0,0,Start,0,0,Terminal,1032,4,3,6190,25,39 - 43 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1032,4,3,6190,25,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1032,4,3,6190,25,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1032,4,3,6190,25,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1032,4,3,6190,25,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1032,4,3,6190,25,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1032,4,3,6190,25,39 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1032,4,3,6190,25,39 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1032,4,3,6190,25,39 - 43 minutes
0,0,Start,0,1,Terminal,1032,5,1,6191,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1032,5,1,6191,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1032,5,1,6191,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1032,5,2,6191,25,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1032,5,2,6191,25,62 - 68 minutes
0,-1,End,0,1,Terminal,1032,5,2,6191,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1032,5,3,6191,25,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1032,5,3,6191,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1032,5,3,6191,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,1032,5,3,6191,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,1032,5,3,6191,25,56 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,1032,5,3,6191,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,1032,5,3,6191,25,56 - 62 minutes
0,0,Start,0,1,Terminal,1032,6,1,6192,15,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1032,6,1,6192,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1032,6,1,6192,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1032,6,1,6192,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1032,6,1,6192,15,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1032,6,1,6192,15,59 - 65 minutes
0,-1,End,0,1,Terminal,1032,6,1,6192,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1032,6,2,6192,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1032,6,2,6192,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1032,6,2,6192,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1032,6,2,6192,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1032,6,2,6192,25,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1032,6,2,6192,25,40 - 50 minutes
0,-1,End,0,1,Terminal,1032,6,2,6192,25,40 - 50 minutes
0,0,Start,0,1,Terminal,1032,6,3,6192,30,56 - 68 minutes
0,-0.25,Car,0,0,Transit,1032,6,3,6192,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1032,6,3,6192,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1032,6,3,6192,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,1032,6,3,6192,30,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1032,6,3,6192,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1032,6,3,6192,30,56 - 68 minutes
