x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,1654,2,2,9920,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1654,2,2,9920,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1654,2,2,9920,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1654,2,2,9920,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1654,2,2,9920,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1654,2,2,9920,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1654,2,3,9920,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1654,2,3,9920,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1654,2,3,9920,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1654,3,1,9921,25,28 - 32 minutes
0,-0.25,Car,0,0,Transit,1654,3,1,9921,25,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1654,3,1,9921,25,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,1654,3,1,9921,25,28 - 32 minutes
0,-1,Transfer,1,1,Node,1654,3,1,9921,25,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1654,3,1,9921,25,28 - 32 minutes
0,-1.25,End,0,0,Terminal,1654,3,1,9921,25,28 - 32 minutes
0,0,Start,0,0,Terminal,1654,3,2,9921,15,62 - 92 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1654,3,2,9921,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1654,3,2,9921,15,62 - 92 minutes
0,-1,Bus,0,0,Transit,1654,3,2,9921,15,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1654,3,2,9921,15,62 - 92 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1654,3,2,9921,15,62 - 92 minutes
0,-2,End,0,0,Terminal,1654,3,2,9921,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1654,3,3,9921,15,28 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1654,3,3,9921,15,28 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1654,3,3,9921,15,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,1654,3,3,9921,15,28 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1654,3,3,9921,15,28 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1654,3,3,9921,15,28 - 34 minutes
0,-1,Transfer,1,1,Node,1654,3,3,9921,15,28 - 34 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1654,3,3,9921,15,28 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,1654,3,3,9921,15,28 - 34 minutes
0,0,Start,0,1,Terminal,1654,4,1,9922,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1654,4,1,9922,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1654,4,1,9922,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1654,4,1,9922,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1654,4,1,9922,20,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1654,4,1,9922,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1654,4,1,9922,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1654,4,2,9922,25,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1654,4,2,9922,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1654,4,2,9922,25,50 - 74 minutes
0,0,Start,0,1,Terminal,1654,4,3,9922,30,51 - 57 minutes
0,-0.25,Car,0,0,Transit,1654,4,3,9922,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1654,4,3,9922,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1654,4,3,9922,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,1654,4,3,9922,30,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1654,4,3,9922,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1654,4,3,9922,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1654,5,1,9923,25,48 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1654,5,1,9923,25,48 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1654,5,1,9923,25,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,1654,5,1,9923,25,48 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1654,5,1,9923,25,48 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1654,5,1,9923,25,48 - 54 minutes
0,-1,Transfer,1,1,Node,1654,5,1,9923,25,48 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1654,5,1,9923,25,48 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1654,5,1,9923,25,48 - 54 minutes
0,0,Start,0,1,Terminal,1654,5,2,9923,10,23 - 25 minutes
0,-0.25,Car,0,0,Transit,1654,5,2,9923,10,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1654,5,2,9923,10,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,1654,5,2,9923,10,23 - 25 minutes
0,-1,Transfer,1,1,Node,1654,5,2,9923,10,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1654,5,2,9923,10,23 - 25 minutes
0,-1.25,End,0,0,Terminal,1654,5,2,9923,10,23 - 25 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1654,5,3,9923,10,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,1654,5,3,9923,10,52 - 58 minutes
0,-1,End,0,1,Terminal,1654,5,3,9923,10,52 - 58 minutes
0,0,Start,0,0,Terminal,1654,6,1,9924,10,52 - 78 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1654,6,1,9924,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1654,6,1,9924,10,52 - 78 minutes
0,-1,Bus,0,0,Transit,1654,6,1,9924,10,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1654,6,1,9924,10,52 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1654,6,1,9924,10,52 - 78 minutes
0,-2,End,0,0,Terminal,1654,6,1,9924,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1654,6,2,9924,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1654,6,2,9924,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1654,6,2,9924,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1654,6,3,9924,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1654,6,3,9924,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1654,6,3,9924,10,57 - 63 minutes
