x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1981,6,2,11886,20,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1981,6,2,11886,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,1981,6,2,11886,20,76 - 94 minutes
0,-1.125,Walk (5 min),0,0,Transit,1981,6,2,11886,20,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1981,6,2,11886,20,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1981,6,3,11886,25,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1981,6,3,11886,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1981,6,3,11886,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1981,6,3,11886,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,1981,6,3,11886,25,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1981,6,3,11886,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1981,6,3,11886,25,58 - 72 minutes
