x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Transfer
(10 min wait)",1,1,Node,200,3,1,1197,25,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,200,3,1,1197,25,74 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,200,3,1,1197,25,74 - 90 minutes
0,-1,Bus,0,0,Transit,200,3,1,1197,25,74 - 90 minutes
0,-1.25,Transfer,1,1,Node,200,3,1,1197,25,74 - 90 minutes
0,-1.375,Walk (2 min),0,0,Transit,200,3,1,1197,25,74 - 90 minutes
0,-1.5,End,0,0,Terminal,200,3,1,1197,25,74 - 90 minutes
0,0,Start,0,0,Terminal,200,3,2,1197,25,43 - 47 minutes
0,-0.125,Walk (5 min),0,0,Transit,200,3,2,1197,25,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,200,3,2,1197,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,200,3,2,1197,25,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,200,3,2,1197,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,200,3,2,1197,25,43 - 47 minutes
0,-1.25,Transfer,1,1,Node,200,3,2,1197,25,43 - 47 minutes
0,-1.375,Walk (10 min),0,0,Transit,200,3,2,1197,25,43 - 47 minutes
0,-1.5,End,0,0,Terminal,200,3,2,1197,25,43 - 47 minutes
0,0,Start,0,1,Terminal,200,3,3,1197,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,200,3,3,1197,30,28 - 32 minutes
0,-1,End,0,1,Terminal,200,3,3,1197,30,28 - 32 minutes
0,0,Start,0,1,Terminal,200,4,1,1198,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,200,4,1,1198,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,200,4,1,1198,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,200,4,1,1198,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,200,4,1,1198,10,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,200,4,1,1198,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,200,4,1,1198,10,50 - 74 minutes
0,0,Start,0,1,Terminal,200,4,2,1198,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,200,4,2,1198,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,200,4,2,1198,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,200,4,2,1198,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,200,4,2,1198,30,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,200,4,2,1198,30,34 - 50 minutes
0,-1,End,0,1,Terminal,200,4,2,1198,30,34 - 50 minutes
0,0,Start,0,0,Terminal,200,4,3,1198,10,74 - 90 minutes
0,-0.25,Walk (2 min),0,0,Transit,200,4,3,1198,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,200,4,3,1198,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,200,4,3,1198,10,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,200,4,3,1198,10,74 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,200,4,3,1198,10,74 - 90 minutes
0,-2,End,0,0,Terminal,200,4,3,1198,10,74 - 90 minutes
0,0,Start,0,1,Terminal,200,5,1,1199,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,200,5,1,1199,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,200,5,1,1199,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,200,5,1,1199,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,200,5,1,1199,10,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,200,5,1,1199,10,33 - 37 minutes
0,-1,End,0,1,Terminal,200,5,1,1199,10,33 - 37 minutes
0,0,Start,0,1,Terminal,200,5,2,1199,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,200,5,2,1199,20,57 - 63 minutes
0,-1,End,0,1,Terminal,200,5,2,1199,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,200,5,3,1199,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,200,5,3,1199,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,200,5,3,1199,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,200,5,3,1199,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,200,5,3,1199,30,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,200,5,3,1199,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,200,5,3,1199,30,45 - 49 minutes
0,0,Start,0,0,Terminal,200,6,1,1200,25,62 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,200,6,1,1200,25,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,200,6,1,1200,25,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,200,6,1,1200,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,200,6,1,1200,25,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,200,6,1,1200,25,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,200,6,1,1200,25,62 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,200,6,1,1200,25,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,200,6,1,1200,25,62 - 68 minutes
0,0,Start,0,1,Terminal,200,6,2,1200,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,200,6,2,1200,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,200,6,2,1200,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,200,6,2,1200,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,200,6,2,1200,10,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,200,6,2,1200,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,200,6,2,1200,10,54 - 60 minutes
0,0,Start,0,0,Terminal,200,6,3,1200,25,54 - 60 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,200,6,3,1200,25,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,200,6,3,1200,25,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,200,6,3,1200,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,200,6,3,1200,25,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,200,6,3,1200,25,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,200,6,3,1200,25,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,200,6,3,1200,25,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,200,6,3,1200,25,54 - 60 minutes
