x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,493,3,2,2955,25,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,493,3,2,2955,25,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,493,3,2,2955,25,90 - 100 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,493,3,2,2955,25,90 - 100 minutes
0,-1.1666666666666667,End,0,1,Terminal,493,3,2,2955,25,90 - 100 minutes
0,0,Start,0,1,Terminal,493,3,3,2955,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,493,3,3,2955,15,48 - 72 minutes
0,-1,End,0,1,Terminal,493,3,3,2955,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,493,4,1,2956,15,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,493,4,1,2956,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,493,4,1,2956,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,493,4,1,2956,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,493,4,1,2956,15,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,493,4,1,2956,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,493,4,1,2956,15,49 - 55 minutes
0,0,Start,0,1,Terminal,493,4,2,2956,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,493,4,2,2956,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,493,4,2,2956,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,493,4,2,2956,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,493,4,2,2956,20,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,493,4,2,2956,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,493,4,2,2956,20,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,493,4,2,2956,20,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,493,4,2,2956,20,48 - 52 minutes
0,0,Start,0,1,Terminal,493,4,3,2956,20,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,493,4,3,2956,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,493,4,3,2956,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,493,4,3,2956,20,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,493,4,3,2956,20,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,493,4,3,2956,20,51 - 77 minutes
0,-1,End,0,1,Terminal,493,4,3,2956,20,51 - 77 minutes
0,0,Start,0,1,Terminal,493,5,1,2957,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,493,5,1,2957,10,38 - 42 minutes
0,-1,End,0,1,Terminal,493,5,1,2957,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,493,5,2,2957,30,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,493,5,2,2957,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,493,5,2,2957,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,493,5,2,2957,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,493,5,2,2957,30,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,493,5,2,2957,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,493,5,2,2957,30,35 - 53 minutes
0,0,Start,0,1,Terminal,493,5,3,2957,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,493,5,3,2957,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,493,5,3,2957,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,493,5,3,2957,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,493,5,3,2957,15,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,493,5,3,2957,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,493,5,3,2957,15,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,493,5,3,2957,15,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,493,5,3,2957,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,493,6,1,2958,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,493,6,1,2958,25,56 - 84 minutes
0,-1,End,0,1,Terminal,493,6,1,2958,25,56 - 84 minutes
0,0,Start,0,0,Terminal,493,6,2,2958,30,32 - 36 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,493,6,2,2958,30,32 - 36 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,493,6,2,2958,30,32 - 36 minutes
0,-0.3333333333333333,Bus,0,0,Transit,493,6,2,2958,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,493,6,2,2958,30,32 - 36 minutes
0,-0.6666666666666666,Bus,0,0,Transit,493,6,2,2958,30,32 - 36 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,493,6,2,2958,30,32 - 36 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,493,6,2,2958,30,32 - 36 minutes
0,-1.1666666666666667,End,0,1,Terminal,493,6,2,2958,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,493,6,3,2958,30,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,493,6,3,2958,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,493,6,3,2958,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,493,6,3,2958,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,493,6,3,2958,30,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,493,6,3,2958,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,493,6,3,2958,30,56 - 68 minutes
